timestamp,mote_id,has_fault_type,temperature
'2015-08-22T15:34:50','santander666',0,21.410
'2015-08-22T15:39:49','santander666',0,21.350
'2015-08-22T15:49:46','santander666',0,21.540
'2015-08-22T15:54:45','santander666',0,21.670
'2015-08-22T15:59:44','santander666',0,21.410
'2015-08-22T16:09:41','santander666',0,21.350
'2015-08-22T16:29:57','santander666',0,21.030
'2015-08-22T16:34:57','santander666',0,21.090
'2015-08-22T16:45:05','santander666',0,21.090
'2015-08-22T16:50:04','santander666',0,21.090
'2015-08-22T17:00:00','santander666',0,21.030
'2015-08-22T17:04:59','santander666',0,21.030
'2015-08-22T17:09:56','santander666',0,21.030
'2015-08-22T17:14:53','santander666',0,19.410
'2015-08-22T17:24:52','santander666',0,18.900
'2015-08-22T17:29:50','santander666',0,18.700
'2015-08-22T17:39:49','santander666',0,18.900
'2015-08-22T17:49:48','santander666',0,19.220
'2015-08-22T17:54:46','santander666',0,19.540
'2015-08-22T17:59:43','santander666',0,19.480
'2015-08-22T18:04:41','santander666',0,19.540
'2015-08-22T18:14:37','santander666',0,19.610
'2015-08-22T18:19:35','santander666',0,19.670
'2015-08-22T18:24:34','santander666',0,19.740
'2015-08-22T18:29:31','santander666',0,19.870
'2015-08-22T18:34:28','santander666',0,20.060
'2015-08-22T18:39:30','santander666',0,20.000
'2015-08-22T18:44:24','santander666',0,20.000
'2015-08-22T18:49:22','santander666',0,19.870
'2015-08-22T18:54:27','santander666',0,19.870
'2015-08-22T18:59:17','santander666',0,19.930
'2015-08-22T19:04:15','santander666',0,20.120
'2015-08-22T19:09:12','santander666',0,20.000
'2015-08-22T19:14:10','santander666',0,20.120
'2015-08-22T19:24:07','santander666',0,20.120
'2015-08-22T19:29:05','santander666',0,20.060
'2015-08-22T19:34:03','santander666',0,20.060
'2015-08-22T19:39:00','santander666',0,20.000
'2015-08-22T19:43:58','santander666',0,20.060
'2015-08-22T19:49:05','santander666',0,19.870
'2015-08-22T19:53:55','santander666',0,19.800
'2015-08-22T19:58:52','santander666',0,19.930
'2015-08-22T20:03:49','santander666',0,19.930
'2015-08-22T20:08:47','santander666',0,19.410
'2015-08-22T20:13:46','santander666',0,19.350
'2015-08-22T20:18:42','santander666',0,19.800
'2015-08-22T20:23:40','santander666',0,19.540
'2015-08-22T20:28:38','santander666',0,19.410
'2015-08-22T20:33:36','santander666',0,19.670
'2015-08-22T20:38:33','santander666',0,19.480
'2015-08-22T20:43:31','santander666',0,19.410
'2015-08-22T20:48:30','santander666',0,19.410
'2015-08-22T20:58:25','santander666',0,19.480
'2015-08-22T21:03:23','santander666',0,19.410
'2015-08-22T21:08:26','santander666',0,19.350
'2015-08-22T21:13:18','santander666',0,19.290
'2015-08-22T21:18:16','santander666',0,19.220
'2015-08-22T21:23:14','santander666',0,19.350
'2015-08-22T21:28:11','santander666',0,20.830
'2015-08-22T21:33:09','santander666',0,22.380
'2015-08-22T21:38:08','santander666',0,20.060
'2015-08-22T21:43:05','santander666',0,21.610
'2015-08-22T21:48:02','santander666',0,18.770
'2015-08-22T21:53:03','santander666',0,20.000
'2015-08-22T22:02:57','santander666',0,18.960
'2015-08-22T22:12:52','santander666',0,17.930
'2015-08-22T22:22:50','santander666',0,18.960
'2015-08-22T22:27:48','santander666',0,21.480
'2015-08-22T22:32:48','santander666',0,18.830
'2015-08-22T22:37:44','santander666',0,19.800
'2015-08-22T22:42:51','santander666',0,18.830
'2015-08-22T22:47:39','santander666',0,19.410
'2015-08-22T22:52:37','santander666',0,19.800
'2015-08-22T22:57:35','santander666',0,19.610
'2015-08-22T23:02:32','santander666',0,19.290
'2015-08-22T23:07:30','santander666',0,19.030
'2015-08-22T23:12:28','santander666',0,18.450
'2015-08-22T23:17:25','santander666',0,19.290
'2015-08-22T23:22:24','santander666',0,19.540
'2015-08-22T23:27:21','santander666',0,19.410
'2015-08-22T23:32:19','santander666',0,19.930
'2015-08-22T23:37:16','santander666',0,17.670
'2015-08-22T23:42:14','santander666',0,19.160
'2015-08-22T23:47:12','santander666',0,18.900
'2015-08-22T23:52:09','santander666',0,18.770
'2015-08-22T23:57:07','santander666',0,20.000
'2015-08-23T00:02:05','santander666',0,20.830
'2015-08-23T00:07:03','santander666',0,18.770
'2015-08-23T00:12:00','santander666',0,19.090
'2015-08-23T00:17:00','santander666',0,19.220
'2015-08-23T00:21:56','santander666',0,19.740
'2015-08-23T00:26:53','santander666',0,19.540
'2015-08-23T00:31:51','santander666',0,19.290
'2015-08-23T00:36:49','santander666',0,18.830
'2015-08-23T00:41:47','santander666',0,18.770
'2015-08-23T00:46:44','santander666',0,19.410
'2015-08-23T00:51:42','santander666',0,18.380
'2015-08-23T00:56:40','santander666',0,18.960
'2015-08-23T01:01:37','santander666',0,18.000
'2015-08-23T01:06:35','santander666',0,20.960
'2015-08-23T01:11:33','santander666',0,18.770
'2015-08-23T01:16:31','santander666',0,18.830
'2015-08-23T01:21:28','santander666',0,19.480
'2015-08-23T01:26:26','santander666',0,18.450
'2015-08-23T01:31:24','santander666',1,46.275
'2015-08-23T01:36:21','santander666',0,19.290
'2015-08-23T01:41:19','santander666',0,18.700
'2015-08-23T01:46:21','santander666',0,16.960
'2015-08-23T01:51:15','santander666',1,65.030
'2015-08-23T01:56:12','santander666',0,18.190
'2015-08-23T02:01:10','santander666',0,16.960
'2015-08-23T02:06:08','santander666',0,16.190
'2015-08-23T02:11:06','santander666',0,15.870
'2015-08-23T02:16:03','santander666',0,15.220
'2015-08-23T02:21:01','santander666',0,16.320
'2015-08-23T02:25:59','santander666',1,36.275
'2015-08-23T02:30:56','santander666',1,54.845
'2015-08-23T02:35:54','santander666',0,16.900
'2015-08-23T02:40:52','santander666',1,38.525
'2015-08-23T02:45:50','santander666',0,15.290
'2015-08-23T02:50:47','santander666',1,40.150
'2015-08-23T02:55:45','santander666',0,15.540
'2015-08-23T03:00:43','santander666',0,15.870
'2015-08-23T03:05:40','santander666',0,14.960
'2015-08-23T03:10:38','santander666',0,16.250
'2015-08-23T03:15:36','santander666',1,53.935
'2015-08-23T03:20:34','santander666',0,16.320
'2015-08-23T03:25:31','santander666',0,15.670
'2015-08-23T03:30:29','santander666',0,16.060
'2015-08-23T03:35:37','santander666',0,16.770
'2015-08-23T03:40:25','santander666',0,15.740
'2015-08-23T03:45:33','santander666',0,17.540
'2015-08-23T03:50:20','santander666',1,64.575
'2015-08-23T03:55:27','santander666',0,16.900
'2015-08-23T04:00:16','santander666',0,16.380
'2015-08-23T04:05:21','santander666',0,16.190
'2015-08-23T04:10:21','santander666',0,16.510
'2015-08-23T04:15:16','santander666',0,16.190
'2015-08-23T04:20:10','santander666',0,16.640
'2015-08-23T04:25:04','santander666',0,17.030
'2015-08-23T04:30:02','santander666',0,16.580
'2015-08-23T04:34:59','santander666',0,15.800
'2015-08-23T04:39:57','santander666',1,39.675
'2015-08-23T04:44:55','santander666',0,17.610
'2015-08-23T04:49:53','santander666',0,16.580
'2015-08-23T04:54:51','santander666',1,40.625
'2015-08-23T04:59:48','santander666',0,15.480
'2015-08-23T05:04:46','santander666',0,16.380
'2015-08-23T05:09:44','santander666',0,16.120
'2015-08-23T05:14:41','santander666',0,16.320
'2015-08-23T05:19:39','santander666',0,19.290
'2015-08-23T05:24:37','santander666',0,17.290
'2015-08-23T05:29:35','santander666',0,17.480
'2015-08-23T05:34:32','santander666',0,16.830
'2015-08-23T05:39:30','santander666',0,15.350
'2015-08-23T05:44:28','santander666',1,40.800
'2015-08-23T05:49:25','santander666',1,35.950
'2015-08-23T05:54:23','santander666',0,16.320
'2015-08-23T05:59:21','santander666',0,15.870
'2015-08-23T06:04:18','santander666',0,16.120
'2015-08-23T06:09:16','santander666',0,16.320
'2015-08-23T06:14:14','santander666',0,17.410
'2015-08-23T06:19:12','santander666',1,40.625
'2015-08-23T06:24:09','santander666',0,17.740
'2015-08-23T06:29:07','santander666',0,16.900
'2015-08-23T06:34:05','santander666',0,16.510
'2015-08-23T06:39:03','santander666',0,18.320
'2015-08-23T06:44:00','santander666',0,16.580
'2015-08-23T06:48:58','santander666',0,17.540
'2015-08-23T06:53:56','santander666',0,15.480
'2015-08-23T06:58:58','santander666',0,17.030
'2015-08-23T07:03:51','santander666',0,15.740
'2015-08-23T07:08:49','santander666',0,16.380
'2015-08-23T07:13:47','santander666',0,18.060
'2015-08-23T07:18:44','santander666',0,15.410
'2015-08-23T07:23:42','santander666',0,16.380
'2015-08-23T07:28:40','santander666',0,15.220
'2015-08-23T07:33:37','santander666',0,16.060
'2015-08-23T07:38:35','santander666',0,16.320
'2015-08-23T07:43:33','santander666',0,16.320
'2015-08-23T07:48:31','santander666',0,16.320
'2015-08-23T07:53:28','santander666',0,16.510
'2015-08-23T07:58:26','santander666',0,16.450
'2015-08-23T08:03:24','santander666',0,16.580
'2015-08-23T08:08:21','santander666',0,16.510
'2015-08-23T08:13:19','santander666',0,16.580
'2015-08-23T08:16:01','santander666',0,16.640
'2015-08-23T08:20:50','santander666',0,16.770
'2015-08-23T08:25:46','santander666',0,16.770
'2015-08-23T08:30:44','santander666',0,16.770
'2015-08-23T08:35:52','santander666',0,16.700
'2015-08-23T08:40:39','santander666',0,17.090
'2015-08-23T08:45:46','santander666',0,16.960
'2015-08-23T08:50:35','santander666',0,16.960
'2015-08-23T08:55:33','santander666',0,17.090
'2015-08-23T09:00:30','santander666',0,17.090
'2015-08-23T09:05:28','santander666',0,17.090
'2015-08-23T09:10:26','santander666',0,17.160
'2015-08-23T09:15:23','santander666',0,17.090
'2015-08-23T09:20:31','santander666',0,17.090
'2015-08-23T09:25:19','santander666',0,17.350
'2015-08-23T09:30:17','santander666',0,17.410
'2015-08-23T09:35:14','santander666',0,17.410
'2015-08-23T09:40:12','santander666',0,17.350
'2015-08-23T09:45:10','santander666',0,17.670
'2015-08-23T09:50:07','santander666',0,18.060
'2015-08-23T09:55:05','santander666',0,18.060
'2015-08-23T10:00:03','santander666',0,17.870
'2015-08-23T10:05:01','santander666',0,18.060
'2015-08-23T10:09:58','santander666',0,18.190
'2015-08-23T10:14:56','santander666',0,18.380
'2015-08-23T10:19:54','santander666',0,18.380
'2015-08-23T10:24:51','santander666',0,18.450
'2015-08-23T10:29:49','santander666',0,18.770
'2015-08-23T10:34:47','santander666',0,18.900
'2015-08-23T10:39:45','santander666',0,18.960
'2015-08-23T10:44:43','santander666',0,19.090
'2015-08-23T10:49:41','santander666',0,19.090
'2015-08-23T10:54:40','santander666',0,19.160
'2015-08-23T10:59:35','santander666',0,19.350
'2015-08-23T11:04:33','santander666',0,19.480
'2015-08-23T11:09:47','santander666',0,19.480
'2015-08-23T11:14:29','santander666',0,19.740
'2015-08-23T11:19:26','santander666',0,19.800
'2015-08-23T11:24:25','santander666',0,19.870
'2015-08-23T11:29:22','santander666',0,20.060
'2015-08-23T11:34:25','santander666',0,20.120
'2015-08-23T11:39:17','santander666',0,20.120
'2015-08-23T11:44:15','santander666',0,20.120
'2015-08-23T11:49:13','santander666',0,20.380
'2015-08-23T11:59:15','santander666',0,20.640
'2015-08-23T12:04:19','santander666',0,20.830
'2015-08-23T12:09:18','santander666',0,20.770
'2015-08-23T12:14:47','santander666',0,20.770
'2015-08-23T12:29:16','santander666',0,21.290
'2015-08-23T12:34:16','santander666',0,21.160
'2015-08-23T12:44:11','santander666',0,21.220
'2015-08-23T12:54:10','santander666',0,21.350
'2015-08-23T12:59:07','santander666',0,21.350
'2015-08-23T13:04:05','santander666',0,21.670
'2015-08-23T13:09:03','santander666',0,21.410
'2015-08-23T13:14:00','santander666',0,21.350
'2015-08-23T13:19:00','santander666',0,21.290
'2015-08-23T13:23:56','santander666',0,20.900
'2015-08-23T13:28:55','santander666',0,21.350
'2015-08-23T13:38:55','santander666',0,21.160
'2015-08-23T13:43:57','santander666',0,21.030
'2015-08-23T13:48:56','santander666',0,21.090
'2015-08-23T13:58:53','santander666',0,20.830
'2015-08-23T14:08:51','santander666',0,21.290
'2015-08-23T14:13:49','santander666',0,21.350
'2015-08-23T14:23:45','santander666',0,21.480
'2015-08-23T14:28:49','santander666',0,22.190
'2015-08-23T14:33:41','santander666',0,23.480
'2015-08-23T14:38:38','santander666',0,24.450
'2015-08-23T14:43:36','santander666',0,21.540
'2015-08-23T14:48:34','santander666',0,20.960
'2015-08-23T14:53:32','santander666',0,21.670
'2015-08-23T14:58:30','santander666',0,21.480
'2015-08-23T15:03:27','santander666',0,21.540
'2015-08-23T15:08:34','santander666',0,21.350
'2015-08-23T15:13:22','santander666',0,21.290
'2015-08-23T15:18:20','santander666',0,21.610
'2015-08-23T15:23:18','santander666',0,21.870
'2015-08-23T15:28:16','santander666',0,21.670
'2015-08-23T15:33:14','santander666',0,22.000
'2015-08-23T15:43:12','santander666',0,22.060
'2015-08-23T15:48:23','santander666',0,21.800
'2015-08-23T15:53:08','santander666',0,22.000
'2015-08-23T15:58:08','santander666',0,22.320
'2015-08-23T16:03:04','santander666',0,22.320
'2015-08-23T16:08:02','santander666',0,22.320
'2015-08-23T16:13:01','santander666',0,22.700
'2015-08-23T16:17:57','santander666',0,22.640
'2015-08-23T16:22:55','santander666',0,23.090
'2015-08-23T16:27:52','santander666',0,23.870
'2015-08-23T16:32:50','santander666',0,24.700
'2015-08-23T16:37:48','santander666',0,24.900
'2015-08-23T16:42:49','santander666',0,26.190
'2015-08-23T16:47:43','santander666',0,27.930
'2015-08-23T16:52:41','santander666',0,30.450
'2015-08-23T16:57:39','santander666',0,28.380
'2015-08-23T17:02:37','santander666',0,29.610
'2015-08-23T17:07:35','santander666',0,27.480
'2015-08-23T17:12:33','santander666',0,27.540
'2015-08-23T17:17:31','santander666',0,26.900
'2015-08-23T17:22:28','santander666',0,26.510
'2015-08-23T17:27:25','santander666',0,27.030
'2015-08-23T17:32:23','santander666',0,26.640
'2015-08-23T17:37:20','santander666',0,26.380
'2015-08-23T17:42:18','santander666',0,26.770
'2015-08-23T17:47:19','santander666',0,26.510
'2015-08-23T17:52:14','santander666',0,27.160
'2015-08-23T17:57:12','santander666',0,26.830
'2015-08-23T18:02:09','santander666',0,26.190
'2015-08-23T18:07:07','santander666',0,26.580
'2015-08-23T18:12:07','santander666',0,26.250
'2015-08-23T18:17:02','santander666',0,26.190
'2015-08-23T18:22:00','santander666',0,26.060
'2015-08-23T18:26:58','santander666',0,25.930
'2015-08-23T18:31:57','santander666',0,26.060
'2015-08-23T18:36:53','santander666',0,25.870
'2015-08-23T18:41:51','santander666',0,25.870
'2015-08-23T18:46:48','santander666',0,25.800
'2015-08-23T18:51:46','santander666',0,25.870
'2015-08-23T18:56:44','santander666',0,25.800
'2015-08-23T19:01:42','santander666',0,25.870
'2015-08-23T19:06:39','santander666',0,25.800
'2015-08-23T19:11:38','santander666',0,25.670
'2015-08-23T19:16:35','santander666',0,25.740
'2015-08-23T19:21:33','santander666',0,25.740
'2015-08-23T19:26:30','santander666',0,25.540
'2015-08-23T19:31:28','santander666',0,25.540
'2015-08-23T19:36:26','santander666',0,25.540
'2015-08-23T19:41:23','santander666',0,25.610
'2015-08-23T19:46:23','santander666',0,25.410
'2015-08-23T19:51:20','santander666',0,25.540
'2015-08-23T19:56:17','santander666',0,25.410
'2015-08-23T20:11:20','santander666',0,25.220
'2015-08-23T20:16:18','santander666',0,24.900
'2015-08-23T20:21:16','santander666',0,24.960
'2015-08-23T20:26:24','santander666',0,25.160
'2015-08-23T20:31:12','santander666',0,24.830
'2015-08-23T20:36:09','santander666',0,24.770
'2015-08-23T20:41:09','santander666',0,24.900
'2015-08-23T20:46:05','santander666',0,24.900
'2015-08-23T20:51:04','santander666',0,24.830
'2015-08-23T20:56:00','santander666',0,24.700
'2015-08-23T21:00:59','santander666',0,24.770
'2015-08-23T21:10:56','santander666',0,24.580
'2015-08-23T21:15:54','santander666',0,24.770
'2015-08-23T21:20:52','santander666',0,25.350
'2015-08-23T21:25:49','santander666',0,24.450
'2015-08-23T21:30:47','santander666',0,24.900
'2015-08-23T21:40:43','santander666',0,24.450
'2015-08-23T21:45:41','santander666',0,24.120
'2015-08-23T21:50:39','santander666',0,24.120
'2015-08-23T21:55:37','santander666',0,24.000
'2015-08-23T22:00:36','santander666',0,25.030
'2015-08-23T22:05:34','santander666',0,24.120
'2015-08-23T22:10:30','santander666',0,22.580
'2015-08-23T22:15:28','santander666',0,23.930
'2015-08-23T22:20:27','santander666',0,23.740
'2015-08-23T22:25:24','santander666',0,24.060
'2015-08-23T22:30:21','santander666',0,21.290
'2015-08-23T22:35:19','santander666',0,19.930
'2015-08-23T22:40:24','santander666',0,21.480
'2015-08-23T22:45:14','santander666',0,20.770
'2015-08-23T22:55:19','santander666',0,20.250
'2015-08-23T23:00:10','santander666',0,21.290
'2015-08-23T23:05:06','santander666',0,19.870
'2015-08-23T23:10:04','santander666',0,20.120
'2015-08-23T23:15:03','santander666',0,21.030
'2015-08-23T23:19:59','santander666',0,20.060
'2015-08-23T23:24:57','santander666',0,20.120
'2015-08-23T23:29:55','santander666',0,19.740
'2015-08-23T23:34:53','santander666',0,20.320
'2015-08-23T23:39:50','santander666',0,19.410
'2015-08-23T23:44:48','santander666',0,21.160
'2015-08-23T23:49:47','santander666',0,19.930
'2015-08-23T23:54:43','santander666',0,19.220
'2015-08-23T23:59:41','santander666',0,19.350
