set_id,timestamp,mote_id,has_fault_type,light,temperature
85,'2004-03-04T14:54:03',34,0,625.6,23.271
85,'2004-03-04T14:54:29',34,0,625.6,23.262
85,'2004-03-04T14:54:59',34,0,625.6,23.271
85,'2004-03-04T14:55:31',34,0,625.6,23.232
85,'2004-03-04T14:55:59',34,0,625.6,23.213
85,'2004-03-04T14:56:31',34,0,625.6,23.222
85,'2004-03-04T14:57:29',34,0,625.6,23.154
85,'2004-03-04T14:59:00',34,0,625.6,23.085
85,'2004-03-04T14:59:29',34,0,596.16,23.066
85,'2004-03-04T14:59:59',34,0,596.16,23.066
85,'2004-03-04T15:00:33',34,0,596.16,23.085
85,'2004-03-04T15:01:29',34,0,596.16,23.017
85,'2004-03-04T15:03:01',34,0,596.16,23.046
85,'2004-03-04T15:04:06',34,0,566.72,23.066
85,'2004-03-04T15:04:58',34,0,566.72,23.066
85,'2004-03-04T15:05:29',34,0,566.72,23.056
85,'2004-03-04T15:06:01',34,0,537.28,23.036
85,'2004-03-04T15:06:30',34,0,566.72,23.026
85,'2004-03-04T15:07:00',34,0,566.72,23.007
85,'2004-03-04T15:08:29',34,0,566.72,23.007
85,'2004-03-04T15:08:59',34,0,566.72,22.977
85,'2004-03-04T15:09:30',34,0,566.72,22.997
85,'2004-03-04T15:10:28',34,0,566.72,23.007
85,'2004-03-04T15:11:29',34,0,566.72,23.036
85,'2004-03-04T15:12:31',34,0,566.72,22.928
85,'2004-03-04T15:12:58',34,0,566.72,22.938
85,'2004-03-04T15:13:59',34,0,566.72,22.889
85,'2004-03-04T15:14:31',34,0,566.72,22.889
85,'2004-03-04T15:15:59',34,0,566.72,22.84
85,'2004-03-04T15:18:59',34,0,537.28,22.811
85,'2004-03-04T15:19:30',34,0,537.28,22.801
85,'2004-03-04T15:20:29',34,0,537.28,22.791
85,'2004-03-04T15:21:03',34,0,537.28,22.781
85,'2004-03-04T15:21:29',34,0,537.28,22.752
85,'2004-03-04T15:22:01',34,0,507.84,22.752
85,'2004-03-04T15:22:32',34,0,507.84,22.742
85,'2004-03-04T15:23:04',34,0,507.84,22.752
85,'2004-03-04T15:23:28',34,0,507.84,22.752
85,'2004-03-04T15:24:03',34,0,507.84,22.732
85,'2004-03-04T15:25:03',34,0,507.84,22.713
85,'2004-03-04T15:25:32',34,0,507.84,22.713
85,'2004-03-04T15:26:29',34,0,507.84,22.732
85,'2004-03-04T15:26:59',34,0,507.84,22.713
85,'2004-03-04T15:27:59',34,0,507.84,22.693
85,'2004-03-04T15:28:59',34,0,478.4,22.664
85,'2004-03-04T15:29:34',34,0,478.4,22.644
85,'2004-03-04T15:30:32',34,0,478.4,22.654
85,'2004-03-04T15:31:02',34,0,478.4,22.654
85,'2004-03-04T15:31:29',34,0,478.4,22.703
85,'2004-03-04T15:31:59',34,0,478.4,22.693
85,'2004-03-04T15:32:29',34,0,478.4,22.703
85,'2004-03-04T15:33:03',34,0,478.4,22.674
85,'2004-03-04T15:33:30',34,0,478.4,22.693
85,'2004-03-04T15:33:59',34,0,478.4,22.703
85,'2004-03-04T15:34:28',34,0,478.4,22.693
85,'2004-03-04T15:35:00',34,0,478.4,22.644
85,'2004-03-04T15:35:28',34,0,456.32,22.674
85,'2004-03-04T15:35:59',34,0,456.32,22.654
85,'2004-03-04T15:36:31',34,0,456.32,22.664
85,'2004-03-04T15:36:58',34,0,456.32,22.693
85,'2004-03-04T15:37:59',34,0,456.32,22.693
85,'2004-03-04T15:38:28',34,0,456.32,22.683
85,'2004-03-04T15:39:02',34,0,441.6,22.683
85,'2004-03-04T15:39:30',34,0,441.6,22.654
85,'2004-03-04T15:41:02',34,0,441.6,22.723
85,'2004-03-04T15:41:33',34,0,441.6,22.742
85,'2004-03-04T15:41:58',34,0,441.6,22.752
85,'2004-03-04T15:44:31',34,0,426.88,22.634
85,'2004-03-04T15:45:33',34,0,426.88,22.576
85,'2004-03-04T15:46:03',34,0,426.88,22.566
85,'2004-03-04T15:47:04',34,0,426.88,22.576
85,'2004-03-04T15:49:03',34,0,412.16,22.585
85,'2004-03-04T15:49:32',34,0,412.16,22.536
85,'2004-03-04T15:50:02',34,0,412.16,22.507
85,'2004-03-04T15:51:02',34,0,397.44,22.478
85,'2004-03-04T15:51:59',34,0,397.44,22.507
85,'2004-03-04T15:52:59',34,0,397.44,22.429
85,'2004-03-04T15:53:28',34,0,397.44,22.419
85,'2004-03-04T15:54:02',34,0,397.44,22.448
85,'2004-03-04T15:54:32',34,0,382.72,22.429
85,'2004-03-04T15:54:59',34,0,382.72,22.458
85,'2004-03-04T15:56:29',34,0,382.72,22.311
85,'2004-03-04T15:57:28',34,0,368,22.321
85,'2004-03-04T15:57:58',34,0,368,22.321
85,'2004-03-04T15:58:32',34,0,368,22.35
85,'2004-03-04T16:00:03',34,0,368,22.282
85,'2004-03-04T16:00:29',34,0,353.28,22.291
85,'2004-03-04T16:01:59',34,0,353.28,22.311
85,'2004-03-04T16:02:29',34,0,353.28,22.291
85,'2004-03-04T16:02:58',34,0,353.28,22.262
85,'2004-03-04T16:03:36',34,0,338.56,22.242
85,'2004-03-04T16:04:02',34,0,338.56,22.242
85,'2004-03-04T16:04:28',34,0,338.56,22.252
85,'2004-03-04T16:05:06',34,0,338.56,22.223
85,'2004-03-04T16:05:28',34,0,338.56,22.174
85,'2004-03-04T16:06:01',34,0,338.56,22.164
85,'2004-03-04T16:06:29',34,0,323.84,22.164
85,'2004-03-04T16:07:03',34,0,323.84,22.154
85,'2004-03-04T16:07:31',34,0,323.84,22.105
85,'2004-03-04T16:08:03',34,0,323.84,22.076
85,'2004-03-04T16:08:59',34,0,323.84,22.105
85,'2004-03-04T16:09:59',34,0,323.84,22.056
85,'2004-03-04T16:11:59',34,0,309.12,22.027
85,'2004-03-04T16:12:32',34,0,309.12,22.046
85,'2004-03-04T16:13:29',34,0,294.4,21.948
85,'2004-03-04T16:13:59',34,0,294.4,21.988
85,'2004-03-04T16:15:33',34,0,279.68,22.007
85,'2004-03-04T16:15:58',34,0,279.68,21.988
85,'2004-03-04T16:16:28',34,0,264.96,21.958
85,'2004-03-04T16:17:03',34,0,264.96,21.948
85,'2004-03-04T16:17:32',34,0,264.96,21.909
85,'2004-03-04T16:17:59',34,0,264.96,21.88
85,'2004-03-04T16:18:29',34,0,264.96,21.811
85,'2004-03-04T16:19:02',34,0,264.96,21.811
85,'2004-03-04T16:19:31',34,0,264.96,21.811
85,'2004-03-04T16:20:30',34,0,264.96,21.782
85,'2004-03-04T16:20:58',34,0,250.24,21.743
85,'2004-03-04T16:21:33',34,0,250.24,21.713
85,'2004-03-04T16:21:59',34,0,250.24,21.723
85,'2004-03-04T16:22:59',34,0,250.24,21.743
85,'2004-03-04T16:24:59',34,0,250.24,21.733
85,'2004-03-04T16:25:33',34,0,235.52,21.752
85,'2004-03-04T16:25:58',34,0,235.52,21.762
85,'2004-03-04T16:29:31',34,0,743.36,21.752
85,'2004-03-04T16:33:03',34,0,964.16,21.723
85,'2004-03-04T16:36:28',34,0,964.16,21.429
85,'2004-03-04T16:38:30',34,0,920,21.341
85,'2004-03-04T16:39:06',34,0,920,21.36
85,'2004-03-04T16:39:29',34,0,920,21.351
85,'2004-03-04T16:39:58',34,0,920,21.321
85,'2004-03-04T16:41:31',34,0,890.56,21.272
85,'2004-03-04T16:44:01',34,0,890.56,21.223
85,'2004-03-04T16:45:58',34,0,861.12,21.243
85,'2004-03-04T16:46:32',34,0,861.12,21.243
85,'2004-03-04T16:47:29',34,0,861.12,21.184
85,'2004-03-04T16:48:28',34,0,861.12,21.164
85,'2004-03-04T16:48:58',34,0,861.12,21.125
85,'2004-03-04T16:49:58',34,0,861.12,21.076
85,'2004-03-04T16:51:00',34,0,831.68,21.057
85,'2004-03-04T16:52:02',34,0,802.24,21.017
85,'2004-03-04T16:52:29',34,0,831.68,20.988
85,'2004-03-04T16:52:58',34,0,802.24,20.978
85,'2004-03-04T16:53:58',34,0,772.8,20.949
85,'2004-03-04T16:54:29',34,0,772.8,20.978
85,'2004-03-04T16:55:28',34,0,772.8,20.978
85,'2004-03-04T16:56:02',34,0,772.8,20.988
85,'2004-03-04T16:56:30',34,0,772.8,20.949
85,'2004-03-04T16:56:58',34,0,743.36,20.939
85,'2004-03-04T16:59:01',34,0,743.36,20.89
85,'2004-03-04T16:59:58',34,0,743.36,20.851
85,'2004-03-04T17:02:28',34,0,713.92,20.821
85,'2004-03-04T17:03:32',34,0,713.92,20.792
85,'2004-03-04T17:04:59',34,0,713.92,20.763
85,'2004-03-04T17:05:32',34,0,713.92,20.792
85,'2004-03-04T17:07:04',34,0,684.48,20.772
85,'2004-03-04T17:08:30',34,0,684.48,20.733
85,'2004-03-04T17:11:30',34,0,655.04,20.655
85,'2004-03-04T17:12:29',34,0,655.04,20.655
85,'2004-03-04T17:15:28',34,0,625.6,20.635
85,'2004-03-04T17:16:29',34,0,625.6,20.625
85,'2004-03-04T17:19:59',34,0,596.16,20.518
85,'2004-03-04T17:23:31',34,0,397.44,20.488
85,'2004-03-04T17:24:59',34,0,382.72,20.459
85,'2004-03-04T17:25:28',34,0,382.72,20.449
85,'2004-03-04T17:25:58',34,0,368,20.429
85,'2004-03-04T17:26:29',34,0,368,20.449
85,'2004-03-04T17:27:31',34,0,353.28,20.439
85,'2004-03-04T17:28:04',34,0,353.28,20.439
85,'2004-03-04T17:29:03',34,0,338.56,20.39
85,'2004-03-04T17:31:33',34,0,264.96,20.4
85,'2004-03-04T17:31:59',34,0,264.96,20.38
85,'2004-03-04T17:33:29',34,0,264.96,20.312
85,'2004-03-04T17:34:30',34,0,279.68,20.312
85,'2004-03-04T17:34:58',34,0,294.4,20.312
85,'2004-03-04T17:36:30',34,0,264.96,20.263
85,'2004-03-04T17:38:34',34,0,279.68,20.224
85,'2004-03-04T17:39:01',34,0,279.68,20.214
85,'2004-03-04T17:42:02',34,0,279.68,20.106
85,'2004-03-04T17:42:29',34,0,279.68,20.067
85,'2004-03-04T17:42:58',34,0,264.96,20.067
85,'2004-03-04T17:43:32',34,0,264.96,20.077
85,'2004-03-04T17:44:35',34,0,250.24,20.106
85,'2004-03-04T17:44:58',34,0,235.52,20.086
85,'2004-03-04T17:46:01',34,0,217.12,20.028
85,'2004-03-04T17:46:30',34,0,217.12,20.028
85,'2004-03-04T17:47:59',34,0,209.76,19.998
85,'2004-03-04T17:49:01',34,0,202.4,19.988
85,'2004-03-04T17:49:34',34,0,202.4,19.988
85,'2004-03-04T17:51:02',34,0,187.68,19.979
85,'2004-03-04T17:51:31',34,0,180.32,19.988
85,'2004-03-04T17:51:58',34,0,180.32,19.979
85,'2004-03-04T17:53:05',34,0,165.6,19.92
85,'2004-03-04T17:55:03',34,0,143.52,19.871
85,'2004-03-04T17:56:34',34,0,121.44,19.871
85,'2004-03-04T17:58:30',34,0,97.52,19.763
85,'2004-03-04T17:58:58',34,0,93.84,19.753
85,'2004-03-04T18:01:32',34,0,75.44,19.802
85,'2004-03-04T18:02:33',34,0,68.08,20.224
85,'2004-03-04T18:04:00',34,0,60.72,20.714
85,'2004-03-04T18:04:28',34,0,57.04,20.792
85,'2004-03-04T18:04:58',34,0,57.04,20.89
85,'2004-03-04T18:05:31',34,0,53.36,20.919
85,'2004-03-04T18:07:33',34,0,46.92,20.949
85,'2004-03-04T18:09:00',34,0,41.4,21.106
85,'2004-03-04T18:09:58',34,0,39.56,21.204
85,'2004-03-04T18:10:33',34,0,37.72,21.243
85,'2004-03-04T18:12:02',34,0,34.04,21.302
85,'2004-03-04T18:12:59',34,0,32.2,21.341
85,'2004-03-04T18:13:28',34,0,32.2,21.351
85,'2004-03-04T18:13:59',34,0,30.36,21.331
85,'2004-03-04T18:14:30',34,0,28.52,21.321
85,'2004-03-04T18:14:58',34,0,28.52,21.351
85,'2004-03-04T18:15:31',34,0,28.52,21.341
85,'2004-03-04T18:16:00',34,0,26.68,21.341
85,'2004-03-04T18:16:29',34,0,26.68,21.351
85,'2004-03-04T18:17:00',34,0,26.68,21.321
85,'2004-03-04T18:17:28',34,0,26.68,21.282
85,'2004-03-04T18:18:02',34,0,24.84,21.223
85,'2004-03-04T18:19:29',34,0,24.84,21.243
85,'2004-03-04T18:20:28',34,0,24.84,21.253
85,'2004-03-04T18:21:02',34,0,24.84,21.243
85,'2004-03-04T18:21:58',34,0,23,21.194
85,'2004-03-04T18:23:31',34,0,23,21.164
85,'2004-03-04T18:25:33',34,0,23,21.125
85,'2004-03-04T18:27:58',34,0,23,21.057
85,'2004-03-04T18:29:58',34,0,23,21.037
85,'2004-03-04T18:31:02',34,0,23,21.066
85,'2004-03-04T18:32:01',34,0,23,21.076
85,'2004-03-04T18:32:28',34,0,23,21.047
85,'2004-03-04T18:33:28',34,0,57.04,21.037
85,'2004-03-04T18:33:59',34,0,60.72,21.066
85,'2004-03-04T18:34:59',34,0,60.72,21.086
85,'2004-03-04T18:35:29',34,0,64.4,21.106
85,'2004-03-04T18:36:58',34,0,64.4,21.066
85,'2004-03-04T18:37:29',34,0,64.4,21.076
85,'2004-03-04T18:37:59',34,0,64.4,21.076
85,'2004-03-04T18:38:29',34,0,64.4,21.086
85,'2004-03-04T18:41:29',34,0,64.4,21.115
85,'2004-03-04T18:41:58',34,0,64.4,21.125
85,'2004-03-04T18:43:03',34,0,64.4,21.125
85,'2004-03-04T18:43:30',34,0,64.4,21.145
85,'2004-03-04T18:43:58',34,0,64.4,21.145
85,'2004-03-04T18:46:30',34,0,64.4,21.194
85,'2004-03-04T18:51:59',34,0,64.4,21.145
85,'2004-03-04T18:57:29',34,0,64.4,21.076
85,'2004-03-04T18:59:28',34,0,64.4,21.106
85,'2004-03-04T19:00:29',34,0,64.4,21.125
85,'2004-03-04T19:00:59',34,0,64.4,21.125
85,'2004-03-04T19:01:28',34,0,64.4,21.106
85,'2004-03-04T19:05:05',34,0,64.4,21.106
85,'2004-03-04T19:06:01',34,0,64.4,21.096
85,'2004-03-04T19:09:58',34,0,64.4,20.998
85,'2004-03-04T19:17:34',34,0,64.4,21.008
85,'2004-03-04T19:18:01',34,0,64.4,20.998
85,'2004-03-04T19:18:31',34,0,64.4,20.998
85,'2004-03-04T19:19:31',34,0,64.4,21.008
85,'2004-03-04T19:24:29',34,0,64.4,20.919
85,'2004-03-04T19:25:02',34,0,64.4,20.91
85,'2004-03-04T19:26:00',34,0,64.4,20.89
85,'2004-03-04T19:28:04',34,0,64.4,20.88
85,'2004-03-04T19:30:00',34,0,60.72,20.851
85,'2004-03-04T19:34:28',34,0,64.4,20.772
85,'2004-03-04T19:37:58',34,0,60.72,20.723
85,'2004-03-04T19:38:34',34,0,64.4,20.704
85,'2004-03-04T19:39:01',34,0,64.4,20.743
85,'2004-03-04T19:42:59',34,0,60.72,20.753
85,'2004-03-04T19:43:28',34,0,64.4,20.753
85,'2004-03-04T19:44:04',34,0,64.4,20.733
85,'2004-03-04T19:44:29',34,0,64.4,20.743
85,'2004-03-04T19:46:33',34,0,64.4,20.704
85,'2004-03-04T19:48:34',34,0,64.4,20.714
85,'2004-03-04T19:49:33',34,0,64.4,20.714
85,'2004-03-04T19:50:03',34,0,64.4,20.714
85,'2004-03-04T19:50:29',34,0,64.4,20.723
85,'2004-03-04T19:51:36',34,0,64.4,20.753
85,'2004-03-04T19:54:34',34,0,64.4,20.782
85,'2004-03-04T19:56:28',34,0,64.4,20.772
85,'2004-03-04T20:08:36',34,0,64.4,20.674
85,'2004-03-04T20:11:00',34,0,64.4,20.694
85,'2004-03-04T20:14:59',34,0,64.4,20.684
85,'2004-03-04T20:15:32',34,0,64.4,20.674
85,'2004-03-04T20:15:59',34,0,64.4,20.655
85,'2004-03-04T20:18:02',34,0,68.08,20.596
85,'2004-03-04T20:18:30',34,0,64.4,20.576
85,'2004-03-04T20:20:01',34,0,64.4,20.596
85,'2004-03-04T20:22:28',34,0,64.4,20.567
85,'2004-03-04T20:36:00',34,0,64.4,20.439
85,'2004-03-04T20:42:58',34,0,64.4,20.42
85,'2004-03-04T20:44:00',34,0,64.4,20.4
85,'2004-03-04T20:51:58',34,0,64.4,20.361
85,'2004-03-04T20:52:29',34,0,64.4,20.361
85,'2004-03-04T20:55:29',34,0,64.4,20.341
85,'2004-03-04T21:00:59',34,0,64.4,20.341
85,'2004-03-04T21:01:28',34,0,64.4,20.361
85,'2004-03-04T21:01:59',34,0,64.4,20.351
85,'2004-03-04T21:06:31',34,0,64.4,20.322
85,'2004-03-04T21:07:02',34,0,64.4,20.322
85,'2004-03-04T21:08:31',34,0,64.4,20.292
85,'2004-03-04T21:11:29',34,0,64.4,20.341
85,'2004-03-04T21:14:01',34,0,64.4,20.322
85,'2004-03-04T21:15:28',34,0,64.4,20.322
85,'2004-03-04T21:16:00',34,0,64.4,20.331
85,'2004-03-04T21:16:59',34,0,64.4,20.322
85,'2004-03-04T21:25:02',34,0,64.4,20.175
85,'2004-03-04T21:25:29',34,0,64.4,20.165
85,'2004-03-04T21:25:58',34,0,64.4,20.165
85,'2004-03-04T21:26:28',34,0,64.4,20.145
85,'2004-03-04T21:28:03',34,0,64.4,20.165
85,'2004-03-04T21:29:04',34,0,64.4,20.184
85,'2004-03-04T21:29:32',34,0,64.4,20.194
85,'2004-03-04T21:32:29',34,0,64.4,20.204
85,'2004-03-04T21:33:03',34,0,64.4,20.204
85,'2004-03-04T21:34:01',34,0,64.4,20.214
85,'2004-03-04T21:36:00',34,0,64.4,20.204
85,'2004-03-04T21:36:58',34,0,64.4,20.204
85,'2004-03-04T21:38:28',34,0,64.4,20.184
85,'2004-03-04T21:43:34',34,0,64.4,20.155
85,'2004-03-04T21:44:29',34,0,64.4,20.165
85,'2004-03-04T21:45:31',34,0,64.4,20.165
85,'2004-03-04T21:46:02',34,0,64.4,20.155
85,'2004-03-04T21:46:35',34,0,64.4,20.145
85,'2004-03-04T21:50:32',34,0,64.4,20.145
85,'2004-03-04T21:51:01',34,0,64.4,20.145
85,'2004-03-04T21:51:34',34,0,64.4,20.155
85,'2004-03-04T21:53:01',34,0,64.4,20.116
85,'2004-03-04T21:53:29',34,0,64.4,20.126
85,'2004-03-04T21:54:32',34,0,64.4,20.106
85,'2004-03-04T21:55:59',34,0,64.4,20.126
85,'2004-03-04T21:57:04',34,0,64.4,20.086
85,'2004-03-04T21:57:29',34,0,64.4,20.086
85,'2004-03-04T22:02:35',34,0,64.4,20.086
85,'2004-03-04T22:02:59',34,0,64.4,20.077
85,'2004-03-04T22:05:04',34,0,64.4,20.096
85,'2004-03-04T22:05:34',34,0,64.4,20.106
85,'2004-03-04T22:05:59',34,0,64.4,20.106
85,'2004-03-04T22:06:33',34,0,64.4,20.086
85,'2004-03-04T22:09:34',34,0,64.4,20.028
85,'2004-03-04T22:12:29',34,0,64.4,20.008
85,'2004-03-04T22:17:29',34,0,64.4,20.008
85,'2004-03-04T22:17:59',34,0,64.4,20.008
85,'2004-03-04T22:18:35',34,0,64.4,20.018
85,'2004-03-04T22:19:29',34,0,64.4,20.028
85,'2004-03-04T22:22:01',34,0,64.4,20.018
85,'2004-03-04T22:22:32',34,0,64.4,20.018
85,'2004-03-04T22:22:58',34,0,64.4,20.028
85,'2004-03-04T22:25:04',34,0,64.4,20.008
85,'2004-03-04T22:26:04',34,0,64.4,20.008
85,'2004-03-04T22:26:33',34,0,64.4,19.988
85,'2004-03-04T22:28:04',34,0,64.4,19.988
85,'2004-03-04T22:29:33',34,0,64.4,19.988
85,'2004-03-04T22:30:33',34,0,64.4,19.979
85,'2004-03-04T22:31:31',34,0,64.4,19.979
85,'2004-03-04T22:33:34',34,0,64.4,19.979
85,'2004-03-04T22:34:31',34,0,64.4,19.979
85,'2004-03-04T22:35:59',34,0,64.4,19.988
85,'2004-03-04T22:36:31',34,0,64.4,19.988
85,'2004-03-04T22:41:04',34,0,64.4,19.979
85,'2004-03-04T22:44:30',34,0,64.4,19.959
85,'2004-03-04T22:47:30',34,0,64.4,19.9
85,'2004-03-04T22:50:04',34,0,64.4,19.881
85,'2004-03-04T22:51:02',34,0,64.4,19.91
85,'2004-03-04T22:54:03',34,0,64.4,19.969
85,'2004-03-04T22:55:05',34,0,64.4,19.979
85,'2004-03-04T22:57:33',34,0,64.4,19.91
85,'2004-03-04T23:00:29',34,0,64.4,19.91
85,'2004-03-04T23:06:29',34,0,64.4,19.841
85,'2004-03-04T23:07:00',34,0,64.4,19.851
85,'2004-03-04T23:11:33',34,0,64.4,19.89
85,'2004-03-04T23:12:03',34,0,64.4,19.89
85,'2004-03-04T23:12:33',34,0,64.4,19.9
85,'2004-03-04T23:14:01',34,0,64.4,19.881
85,'2004-03-04T23:16:01',34,0,64.4,19.851
85,'2004-03-04T23:22:02',34,0,64.4,19.812
85,'2004-03-04T23:23:00',34,0,64.4,19.812
85,'2004-03-04T23:23:29',34,0,64.4,19.822
85,'2004-03-04T23:24:31',34,0,64.4,19.812
85,'2004-03-04T23:38:00',34,0,64.4,19.675
85,'2004-03-04T23:40:02',34,0,64.4,19.704
85,'2004-03-05T00:07:30',34,0,64.4,19.636
85,'2004-03-05T00:12:31',34,0,64.4,19.587
85,'2004-03-05T00:14:05',34,0,64.4,19.577
85,'2004-03-05T00:14:33',34,0,64.4,19.557
85,'2004-03-05T00:21:29',34,0,64.4,19.577
85,'2004-03-05T00:22:01',34,0,64.4,19.587
85,'2004-03-05T00:25:32',34,0,64.4,19.557
85,'2004-03-05T00:25:59',34,0,64.4,19.577
85,'2004-03-05T00:28:30',34,0,64.4,19.547
85,'2004-03-05T00:29:30',34,0,64.4,19.538
85,'2004-03-05T00:31:34',34,0,64.4,19.508
85,'2004-03-05T00:33:04',34,0,64.4,19.518
85,'2004-03-05T00:33:59',34,0,64.4,19.518
85,'2004-03-05T00:36:02',34,0,64.4,19.538
85,'2004-03-05T00:37:59',34,0,64.4,19.557
85,'2004-03-05T00:40:34',34,0,64.4,19.538
85,'2004-03-05T00:41:29',34,0,64.4,19.498
85,'2004-03-05T00:42:33',34,0,64.4,19.489
85,'2004-03-05T00:42:59',34,0,64.4,19.479
85,'2004-03-05T00:46:30',34,0,64.4,19.469
85,'2004-03-05T00:47:01',34,0,64.4,19.44
85,'2004-03-05T00:47:31',34,0,64.4,19.41
85,'2004-03-05T00:48:32',34,0,64.4,19.4
85,'2004-03-05T00:49:59',34,0,64.4,19.4
85,'2004-03-05T00:51:29',34,0,64.4,19.4
85,'2004-03-05T00:52:06',34,0,64.4,19.4
85,'2004-03-05T00:53:31',34,0,64.4,19.42
85,'2004-03-05T00:54:35',34,0,64.4,19.42
85,'2004-03-05T00:55:00',34,0,64.4,19.42
85,'2004-03-05T00:59:29',34,0,64.4,19.361
85,'2004-03-05T01:01:03',34,0,64.4,19.342
85,'2004-03-05T01:02:08',34,0,64.4,19.332
85,'2004-03-05T01:03:00',34,0,64.4,19.322
85,'2004-03-05T01:04:00',34,0,64.4,19.302
85,'2004-03-05T01:05:29',34,0,64.4,19.302
85,'2004-03-05T01:06:29',34,0,64.4,19.293
85,'2004-03-05T01:07:03',34,0,64.4,19.302
85,'2004-03-05T01:10:00',34,0,64.4,19.302
85,'2004-03-05T01:10:36',34,0,64.4,19.302
85,'2004-03-05T01:16:03',34,0,64.4,19.283
85,'2004-03-05T01:19:36',34,0,64.4,19.263
85,'2004-03-05T01:20:32',34,0,64.4,19.244
85,'2004-03-05T01:27:35',34,0,64.4,19.185
85,'2004-03-05T01:28:01',34,0,64.4,19.185
85,'2004-03-05T01:30:03',34,0,64.4,19.253
85,'2004-03-05T01:30:36',34,0,64.4,19.263
85,'2004-03-05T01:32:30',34,0,64.4,19.204
85,'2004-03-05T01:32:59',34,0,64.4,19.195
85,'2004-03-05T01:33:32',34,0,64.4,19.185
85,'2004-03-05T01:35:59',34,0,64.4,19.155
85,'2004-03-05T01:36:32',34,0,64.4,19.146
85,'2004-03-05T01:42:03',34,0,64.4,19.165
85,'2004-03-05T01:44:00',34,0,64.4,19.136
85,'2004-03-05T01:45:35',34,0,64.4,19.106
85,'2004-03-05T01:49:30',34,0,64.4,19.136
85,'2004-03-05T01:54:32',34,0,64.4,19.077
85,'2004-03-05T01:57:35',34,0,64.4,19.077
85,'2004-03-05T01:58:01',34,0,64.4,19.067
85,'2004-03-05T01:58:59',34,0,64.4,19.067
85,'2004-03-05T02:01:37',34,0,64.4,19.067
85,'2004-03-05T02:02:29',34,0,64.4,19.077
85,'2004-03-05T02:04:30',34,0,64.4,19.048
85,'2004-03-05T02:05:36',34,0,64.4,19.048
85,'2004-03-05T02:07:31',34,0,64.4,19.048
85,'2004-03-05T02:08:02',34,0,64.4,19.038
85,'2004-03-05T02:09:00',34,0,64.4,19.048
85,'2004-03-05T02:10:01',34,0,64.4,19.048
85,'2004-03-05T02:11:05',34,0,64.4,19.048
85,'2004-03-05T02:11:35',34,0,64.4,19.067
85,'2004-03-05T02:13:03',34,0,64.4,19.067
85,'2004-03-05T02:13:30',34,0,64.4,19.067
85,'2004-03-05T02:15:03',34,0,64.4,19.038
85,'2004-03-05T02:17:01',34,0,64.4,18.999
85,'2004-03-05T02:17:31',34,0,64.4,18.989
85,'2004-03-05T02:22:04',34,0,64.4,18.989
85,'2004-03-05T02:22:59',34,0,64.4,18.969
85,'2004-03-05T02:24:00',34,0,64.4,18.969
85,'2004-03-05T02:26:32',34,0,64.4,18.989
85,'2004-03-05T02:27:30',34,0,64.4,18.979
85,'2004-03-05T02:29:59',34,0,64.4,18.969
85,'2004-03-05T02:34:30',34,0,64.4,18.95
85,'2004-03-05T02:36:03',34,0,64.4,18.93
85,'2004-03-05T02:38:32',34,0,64.4,18.91
85,'2004-03-05T02:39:00',34,0,64.4,18.91
85,'2004-03-05T02:39:30',34,0,64.4,18.91
85,'2004-03-05T02:41:35',34,0,64.4,18.93
85,'2004-03-05T02:42:02',34,0,64.4,18.92
85,'2004-03-05T02:43:01',34,0,64.4,18.91
85,'2004-03-05T02:44:31',34,0,64.4,18.91
85,'2004-03-05T02:48:30',34,0,64.4,18.901
85,'2004-03-05T02:49:29',34,0,64.4,18.891
85,'2004-03-05T02:50:31',34,0,64.4,18.891
85,'2004-03-05T02:52:04',34,0,64.4,18.871
85,'2004-03-05T02:56:59',34,0,64.4,18.852
85,'2004-03-05T02:59:29',34,0,64.4,18.852
85,'2004-03-05T03:00:36',34,0,64.4,18.832
85,'2004-03-05T03:08:59',34,0,64.4,18.812
85,'2004-03-05T03:09:29',34,0,64.4,18.803
85,'2004-03-05T03:12:00',34,0,64.4,18.773
85,'2004-03-05T03:15:36',34,0,64.4,18.773
85,'2004-03-05T03:16:59',34,0,64.4,18.763
85,'2004-03-05T03:17:30',34,0,64.4,18.754
85,'2004-03-05T03:18:30',34,0,64.4,18.754
85,'2004-03-05T03:19:06',34,0,64.4,18.754
85,'2004-03-05T03:35:00',34,0,64.4,18.695
85,'2004-03-05T03:36:01',34,0,64.4,18.685
85,'2004-03-05T03:38:05',34,0,64.4,18.695
85,'2004-03-05T03:40:29',34,0,64.4,18.646
85,'2004-03-05T03:40:59',34,0,64.4,18.665
85,'2004-03-05T03:48:30',34,0,64.4,18.607
85,'2004-03-05T03:51:36',34,0,64.4,18.616
85,'2004-03-05T03:52:35',34,0,64.4,18.616
85,'2004-03-05T03:52:59',34,0,64.4,18.616
85,'2004-03-05T03:53:32',34,0,64.4,18.616
85,'2004-03-05T03:56:59',34,0,64.4,18.587
85,'2004-03-05T03:59:32',34,0,64.4,18.567
85,'2004-03-05T04:00:29',34,0,64.4,18.558
85,'2004-03-05T04:02:59',34,0,64.4,18.538
85,'2004-03-05T04:03:39',34,0,64.4,18.548
85,'2004-03-05T04:04:01',34,0,64.4,18.548
85,'2004-03-05T04:07:05',34,0,64.4,18.538
85,'2004-03-05T04:09:04',34,0,64.4,18.518
