set_id,timestamp,mote_id,has_fault_type,light,temperature
75,'2004-03-03T21:04:27',33,0,101.2,21.743
75,'2004-03-03T21:04:56',33,0,101.2,21.723
75,'2004-03-03T21:05:30',33,0,101.2,21.713
75,'2004-03-03T21:07:01',33,0,101.2,21.664
75,'2004-03-03T21:07:29',33,0,101.2,21.664
75,'2004-03-03T21:08:57',33,0,101.2,21.684
75,'2004-03-03T21:11:29',33,0,101.2,21.664
75,'2004-03-03T21:11:59',33,0,101.2,21.664
75,'2004-03-03T21:12:26',33,0,101.2,21.664
75,'2004-03-03T21:14:27',33,0,101.2,21.615
75,'2004-03-03T21:14:59',33,0,101.2,21.615
75,'2004-03-03T21:15:58',33,0,101.2,21.596
75,'2004-03-03T21:16:31',33,0,101.2,21.596
75,'2004-03-03T21:16:57',33,0,101.2,21.596
75,'2004-03-03T21:18:29',33,0,101.2,21.576
75,'2004-03-03T21:22:27',33,0,101.2,21.537
75,'2004-03-03T21:22:57',33,0,101.2,21.556
75,'2004-03-03T21:23:28',33,0,101.2,21.576
75,'2004-03-03T21:24:58',33,0,101.2,21.586
75,'2004-03-03T21:27:57',33,0,101.2,21.517
75,'2004-03-03T21:28:31',33,0,101.2,21.498
75,'2004-03-03T21:28:56',33,0,101.2,21.488
75,'2004-03-03T21:29:56',33,0,101.2,21.458
75,'2004-03-03T21:33:27',33,0,101.2,21.439
75,'2004-03-03T21:33:56',33,0,101.2,21.439
75,'2004-03-03T21:34:27',33,0,101.2,21.449
75,'2004-03-03T21:34:57',33,0,101.2,21.458
75,'2004-03-03T21:36:57',33,0,104.88,21.439
75,'2004-03-03T21:38:27',33,0,104.88,21.409
75,'2004-03-03T21:38:57',33,0,101.2,21.419
75,'2004-03-03T21:40:28',33,0,104.88,21.537
75,'2004-03-03T21:41:27',33,0,104.88,21.517
75,'2004-03-03T21:41:59',33,0,101.2,21.517
75,'2004-03-03T21:42:27',33,0,101.2,21.498
75,'2004-03-03T21:44:56',33,0,101.2,21.449
75,'2004-03-03T21:46:28',33,0,101.2,21.4
75,'2004-03-03T21:47:56',33,0,101.2,21.38
75,'2004-03-03T21:49:28',33,0,101.2,21.36
75,'2004-03-03T21:52:30',33,0,101.2,21.321
75,'2004-03-03T21:53:57',33,0,101.2,21.331
75,'2004-03-03T21:55:00',33,0,101.2,21.37
75,'2004-03-03T21:57:58',33,0,101.2,21.341
75,'2004-03-03T22:01:57',33,0,101.2,21.331
75,'2004-03-03T22:02:28',33,0,101.2,21.311
75,'2004-03-03T22:02:59',33,0,101.2,21.311
75,'2004-03-03T22:03:28',33,0,101.2,21.302
75,'2004-03-03T22:03:58',33,0,101.2,21.292
75,'2004-03-03T22:04:28',33,0,101.2,21.292
75,'2004-03-03T22:06:00',33,0,101.2,21.272
75,'2004-03-03T22:06:31',33,0,101.2,21.272
75,'2004-03-03T22:07:00',33,0,101.2,21.262
75,'2004-03-03T22:09:28',33,0,101.2,21.302
75,'2004-03-03T22:10:00',33,0,101.2,21.302
75,'2004-03-03T22:14:30',33,0,114.08,21.282
75,'2004-03-03T22:15:56',33,0,101.2,21.292
75,'2004-03-03T22:21:26',33,0,101.2,21.243
75,'2004-03-03T22:21:56',33,0,101.2,21.243
75,'2004-03-03T22:22:27',33,0,101.2,21.243
75,'2004-03-03T22:24:28',33,0,101.2,21.213
75,'2004-03-03T22:25:26',33,0,101.2,21.194
75,'2004-03-03T22:25:56',33,0,101.2,21.174
75,'2004-03-03T22:27:27',33,0,101.2,21.194
75,'2004-03-03T22:28:28',33,0,101.2,21.213
75,'2004-03-03T22:29:57',33,0,101.2,21.223
75,'2004-03-03T22:34:56',33,0,104.88,21.125
75,'2004-03-03T22:35:27',33,0,101.2,21.125
75,'2004-03-03T22:35:57',33,0,104.88,21.106
75,'2004-03-03T22:37:29',33,0,104.88,21.066
75,'2004-03-03T22:39:01',33,0,104.88,21.057
75,'2004-03-03T22:39:56',33,0,104.88,21.037
75,'2004-03-03T22:40:27',33,0,104.88,21.037
75,'2004-03-03T22:41:57',33,0,101.2,21.027
75,'2004-03-03T22:44:26',33,0,101.2,21.047
75,'2004-03-03T22:51:57',33,0,101.2,20.988
75,'2004-03-03T22:53:27',33,0,101.2,20.988
75,'2004-03-03T22:53:57',33,0,101.2,20.978
75,'2004-03-03T22:55:57',33,0,101.2,20.988
75,'2004-03-03T22:57:27',33,0,101.2,20.998
75,'2004-03-03T22:58:57',33,0,101.2,20.968
75,'2004-03-03T22:59:56',33,0,101.2,20.949
75,'2004-03-03T23:01:27',33,0,101.2,20.949
75,'2004-03-03T23:02:59',33,0,101.2,20.9
75,'2004-03-03T23:03:57',33,0,97.52,20.89
75,'2004-03-03T23:10:00',33,0,101.2,20.87
75,'2004-03-03T23:11:58',33,0,101.2,20.841
75,'2004-03-03T23:12:59',33,0,101.2,20.831
75,'2004-03-03T23:18:57',33,0,101.2,20.821
75,'2004-03-03T23:20:28',33,0,101.2,20.812
75,'2004-03-03T23:26:27',33,0,101.2,20.763
75,'2004-03-03T23:28:27',33,0,101.2,20.753
75,'2004-03-03T23:30:28',33,0,101.2,20.743
75,'2004-03-03T23:31:01',33,0,101.2,20.733
75,'2004-03-03T23:31:28',33,0,101.2,20.733
75,'2004-03-03T23:32:27',33,0,101.2,20.714
75,'2004-03-03T23:32:57',33,0,101.2,20.714
75,'2004-03-03T23:33:34',33,0,101.2,20.723
75,'2004-03-03T23:34:30',33,0,101.2,20.704
75,'2004-03-03T23:34:56',33,0,101.2,20.694
75,'2004-03-03T23:37:29',33,0,101.2,20.694
75,'2004-03-03T23:38:30',33,0,101.2,20.684
75,'2004-03-03T23:40:00',33,0,101.2,20.655
75,'2004-03-03T23:41:01',33,0,101.2,20.635
75,'2004-03-03T23:41:27',33,0,101.2,20.635
75,'2004-03-03T23:43:57',33,0,101.2,20.635
75,'2004-03-03T23:45:28',33,0,101.2,20.625
75,'2004-03-03T23:47:29',33,0,101.2,20.606
75,'2004-03-03T23:50:01',33,0,101.2,20.576
75,'2004-03-03T23:51:27',33,0,101.2,20.586
75,'2004-03-03T23:51:57',33,0,101.2,20.576
75,'2004-03-03T23:52:57',33,0,101.2,20.567
75,'2004-03-03T23:53:57',33,0,101.2,20.557
75,'2004-03-04T00:00:30',33,0,101.2,20.498
75,'2004-03-04T00:00:57',33,0,101.2,20.488
75,'2004-03-04T00:01:27',33,0,101.2,20.478
75,'2004-03-04T00:03:28',33,0,101.2,20.469
75,'2004-03-04T00:03:56',33,0,101.2,20.469
75,'2004-03-04T00:04:29',33,0,101.2,20.459
75,'2004-03-04T00:06:27',33,0,101.2,20.439
75,'2004-03-04T00:07:28',33,0,101.2,20.439
75,'2004-03-04T00:10:28',33,0,101.2,20.41
75,'2004-03-04T00:13:56',33,0,101.2,20.371
75,'2004-03-04T00:16:57',33,0,101.2,20.351
75,'2004-03-04T00:19:58',33,0,101.2,20.322
75,'2004-03-04T00:27:27',33,0,101.2,20.273
75,'2004-03-04T00:29:57',33,0,101.2,20.224
75,'2004-03-04T00:33:28',33,0,101.2,20.194
75,'2004-03-04T00:34:57',33,0,101.2,20.184
75,'2004-03-04T00:36:28',33,0,101.2,20.184
75,'2004-03-04T00:39:57',33,0,101.2,20.175
75,'2004-03-04T00:40:57',33,0,101.2,20.175
75,'2004-03-04T00:42:57',33,0,101.2,20.135
75,'2004-03-04T00:43:27',33,0,101.2,20.145
75,'2004-03-04T00:45:27',33,0,101.2,20.126
75,'2004-03-04T00:46:28',33,0,101.2,20.106
75,'2004-03-04T00:47:29',33,0,101.2,20.106
75,'2004-03-04T00:49:57',33,0,101.2,20.067
75,'2004-03-04T00:50:57',33,0,101.2,20.057
75,'2004-03-04T00:51:57',33,0,101.2,20.057
75,'2004-03-04T00:55:28',33,0,0.92,19.969
75,'2004-03-04T00:55:59',33,0,0.92,19.969
75,'2004-03-04T01:01:32',33,0,0.92,19.851
75,'2004-03-04T01:02:03',33,0,0.92,19.861
75,'2004-03-04T01:02:58',33,0,0.92,19.841
75,'2004-03-04T01:04:57',33,0,0.92,19.822
75,'2004-03-04T01:06:32',33,0,0.92,19.812
75,'2004-03-04T01:06:57',33,0,0.92,19.802
75,'2004-03-04T01:09:29',33,0,0.92,19.783
75,'2004-03-04T01:09:58',33,0,0.92,19.773
75,'2004-03-04T01:11:27',33,0,0.92,19.753
75,'2004-03-04T01:12:00',33,0,0.92,19.753
75,'2004-03-04T01:12:59',33,0,0.92,19.743
75,'2004-03-04T01:16:29',33,0,0.92,19.665
75,'2004-03-04T01:16:57',33,0,0.92,19.655
75,'2004-03-04T01:17:29',33,0,0.92,19.665
75,'2004-03-04T01:19:29',33,0,0.92,19.626
75,'2004-03-04T01:19:58',33,0,0.92,19.636
75,'2004-03-04T01:22:27',33,0,0.92,19.587
75,'2004-03-04T01:26:00',33,0,0.92,19.567
75,'2004-03-04T01:26:30',33,0,0.92,19.577
75,'2004-03-04T01:28:27',33,0,0.92,19.538
75,'2004-03-04T01:29:00',33,0,0.92,19.538
75,'2004-03-04T01:29:27',33,0,0.92,19.538
75,'2004-03-04T01:29:57',33,0,0.92,19.518
75,'2004-03-04T01:30:58',33,0,0.92,19.508
75,'2004-03-04T01:31:57',33,0,0.92,19.489
75,'2004-03-04T01:33:29',33,0,0.92,19.469
75,'2004-03-04T01:34:57',33,0,0.92,19.459
75,'2004-03-04T01:38:27',33,0,0.92,19.43
75,'2004-03-04T01:40:57',33,0,0.92,19.43
75,'2004-03-04T01:46:57',33,0,0.92,19.351
75,'2004-03-04T01:48:27',33,0,0.92,19.322
75,'2004-03-04T01:49:57',33,0,0.92,19.322
75,'2004-03-04T01:50:28',33,0,0.92,19.322
75,'2004-03-04T01:50:59',33,0,0.92,19.322
75,'2004-03-04T01:51:58',33,0,0.92,19.302
75,'2004-03-04T02:02:57',33,0,0.92,19.155
75,'2004-03-04T02:05:57',33,0,0.92,19.126
75,'2004-03-04T02:06:29',33,0,0.92,19.136
75,'2004-03-04T02:07:29',33,0,0.92,19.146
75,'2004-03-04T02:08:30',33,0,0.92,19.146
75,'2004-03-04T02:09:02',33,0,0.92,19.116
75,'2004-03-04T02:09:30',33,0,0.92,19.126
75,'2004-03-04T02:11:00',33,0,0.92,19.116
75,'2004-03-04T02:11:28',33,0,0.92,19.106
75,'2004-03-04T02:11:57',33,0,0.92,19.116
75,'2004-03-04T02:13:30',33,0,0.92,19.087
75,'2004-03-04T02:14:57',33,0,0.92,19.087
75,'2004-03-04T02:15:59',33,0,0.92,19.087
75,'2004-03-04T02:19:02',33,0,0.92,19.057
75,'2004-03-04T02:19:57',33,0,0.92,19.038
75,'2004-03-04T02:20:29',33,0,0.92,19.048
75,'2004-03-04T02:23:57',33,0,0.92,18.989
75,'2004-03-04T02:25:59',33,0,0.92,19.028
75,'2004-03-04T02:39:58',33,0,0.92,18.92
75,'2004-03-04T02:40:29',33,0,0.92,18.91
75,'2004-03-04T02:40:59',33,0,0.92,18.91
75,'2004-03-04T02:41:30',33,0,0.92,18.92
75,'2004-03-04T02:43:03',33,0,0.92,18.91
75,'2004-03-04T02:43:31',33,0,0.92,18.92
75,'2004-03-04T02:44:29',33,0,0.92,18.891
75,'2004-03-04T02:44:58',33,0,0.92,18.891
75,'2004-03-04T02:47:00',33,0,0.92,18.901
75,'2004-03-04T02:47:30',33,0,0.92,18.901
75,'2004-03-04T02:48:27',33,0,0.92,18.891
75,'2004-03-04T02:49:02',33,0,0.92,18.91
75,'2004-03-04T02:49:30',33,0,0.92,18.891
75,'2004-03-04T02:50:01',33,0,0.92,18.881
75,'2004-03-04T02:50:29',33,0,0.92,18.861
75,'2004-03-04T02:51:32',33,0,0.92,18.832
75,'2004-03-04T02:52:59',33,0,0.92,18.812
75,'2004-03-04T02:56:58',33,0,1.38,18.812
75,'2004-03-04T02:58:27',33,0,1.38,18.793
75,'2004-03-04T02:59:02',33,0,1.38,18.793
75,'2004-03-04T02:59:28',33,0,1.38,18.783
75,'2004-03-04T03:02:59',33,0,1.38,18.793
75,'2004-03-04T03:05:01',33,0,1.38,18.763
75,'2004-03-04T03:05:27',33,0,1.38,18.763
75,'2004-03-04T03:06:31',33,0,1.38,18.754
75,'2004-03-04T03:07:01',33,0,1.38,18.734
75,'2004-03-04T03:07:29',33,0,1.38,18.744
75,'2004-03-04T03:08:28',33,0,1.38,18.734
75,'2004-03-04T03:11:59',33,0,1.38,18.734
75,'2004-03-04T03:13:01',33,0,1.38,18.734
75,'2004-03-04T03:14:59',33,0,1.38,18.705
75,'2004-03-04T03:20:29',33,0,1.38,18.705
75,'2004-03-04T03:20:57',33,0,1.38,18.695
75,'2004-03-04T03:21:57',33,0,1.38,18.714
75,'2004-03-04T03:22:28',33,0,0.92,18.705
75,'2004-03-04T03:22:57',33,0,0.92,18.705
75,'2004-03-04T03:23:58',33,0,0.92,18.675
75,'2004-03-04T03:25:28',33,0,0.92,18.656
75,'2004-03-04T03:25:58',33,0,0.92,18.636
75,'2004-03-04T03:28:59',33,0,0.92,18.577
75,'2004-03-04T03:30:27',33,0,0.92,18.577
75,'2004-03-04T03:30:58',33,0,0.92,18.577
75,'2004-03-04T03:32:58',33,0,0.92,18.558
75,'2004-03-04T03:34:27',33,0,0.92,18.577
75,'2004-03-04T03:34:57',33,0,0.92,18.587
75,'2004-03-04T03:35:29',33,0,0.92,18.577
75,'2004-03-04T03:38:00',33,0,0.92,18.607
75,'2004-03-04T03:39:32',33,0,0.92,18.577
75,'2004-03-04T03:41:27',33,0,0.92,18.538
75,'2004-03-04T03:41:59',33,0,0.92,18.528
75,'2004-03-04T03:43:00',33,0,0.92,18.538
75,'2004-03-04T03:43:32',33,0,0.92,18.538
75,'2004-03-04T03:45:02',33,0,0.92,18.528
75,'2004-03-04T03:46:01',33,0,0.92,18.518
75,'2004-03-04T03:46:27',33,0,0.92,18.538
75,'2004-03-04T03:46:57',33,0,0.92,18.538
75,'2004-03-04T03:47:29',33,0,0.92,18.538
75,'2004-03-04T03:47:58',33,0,0.92,18.538
75,'2004-03-04T03:48:31',33,0,0.92,18.518
75,'2004-03-04T03:50:57',33,0,0.92,18.548
75,'2004-03-04T03:52:57',33,0,0.92,18.518
75,'2004-03-04T03:55:57',33,0,0.92,18.499
75,'2004-03-04T03:57:27',33,0,0.92,18.46
75,'2004-03-04T03:58:58',33,0,0.92,18.411
75,'2004-03-04T04:01:27',33,0,0.92,18.44
75,'2004-03-04T04:01:57',33,0,0.92,18.44
75,'2004-03-04T04:02:28',33,0,0.92,18.44
75,'2004-03-04T04:04:28',33,0,0.92,18.46
75,'2004-03-04T04:04:57',33,0,0.92,18.479
75,'2004-03-04T04:05:28',33,0,0.92,18.46
75,'2004-03-04T04:05:57',33,0,0.92,18.45
75,'2004-03-04T04:07:02',33,0,0.92,18.44
75,'2004-03-04T04:07:27',33,0,0.92,18.43
75,'2004-03-04T04:09:57',33,0,0.92,18.411
75,'2004-03-04T04:14:57',33,0,0.92,18.322
75,'2004-03-04T04:15:58',33,0,0.92,18.322
75,'2004-03-04T04:16:33',33,0,0.92,18.313
75,'2004-03-04T04:20:57',33,0,0.92,18.264
75,'2004-03-04T04:25:27',33,0,0.92,18.332
75,'2004-03-04T04:26:28',33,0,0.92,18.322
75,'2004-03-04T04:27:28',33,0,0.92,18.322
75,'2004-03-04T04:28:28',33,0,0.92,18.293
75,'2004-03-04T04:29:03',33,0,1.38,18.293
75,'2004-03-04T04:29:28',33,0,1.38,18.293
75,'2004-03-04T04:31:30',33,0,1.38,18.254
75,'2004-03-04T04:32:29',33,0,1.38,18.224
75,'2004-03-04T04:32:57',33,0,1.38,18.234
75,'2004-03-04T04:33:29',33,0,1.38,18.244
75,'2004-03-04T04:37:01',33,0,1.38,18.215
75,'2004-03-04T04:38:00',33,0,1.38,18.224
75,'2004-03-04T04:39:00',33,0,1.38,18.244
75,'2004-03-04T04:39:31',33,0,1.38,18.234
75,'2004-03-04T04:40:03',33,0,1.38,18.244
75,'2004-03-04T04:41:27',33,0,1.38,18.195
75,'2004-03-04T04:41:58',33,0,1.38,18.195
75,'2004-03-04T04:42:57',33,0,1.38,18.205
75,'2004-03-04T04:43:30',33,0,1.38,18.185
75,'2004-03-04T04:44:00',33,0,1.38,18.205
75,'2004-03-04T04:44:28',33,0,1.38,18.224
75,'2004-03-04T04:45:01',33,0,1.38,18.234
75,'2004-03-04T04:46:01',33,0,1.38,18.224
75,'2004-03-04T04:47:01',33,0,1.38,18.166
75,'2004-03-04T04:47:30',33,0,1.38,18.166
75,'2004-03-04T04:50:00',33,0,1.38,18.166
75,'2004-03-04T04:52:33',33,0,1.38,18.175
75,'2004-03-04T04:54:59',33,0,1.38,18.146
75,'2004-03-04T05:01:57',33,0,1.38,18.107
75,'2004-03-04T05:06:00',33,0,1.38,18.077
75,'2004-03-04T05:07:03',33,0,1.38,18.087
75,'2004-03-04T05:08:02',33,0,1.38,18.058
75,'2004-03-04T05:08:32',33,0,1.38,18.058
75,'2004-03-04T05:08:57',33,0,1.38,18.048
75,'2004-03-04T05:10:03',33,0,1.38,18.009
75,'2004-03-04T05:11:00',33,0,0.92,18.038
75,'2004-03-04T05:12:59',33,0,0.92,18.077
75,'2004-03-04T05:14:30',33,0,0.92,18.068
75,'2004-03-04T05:17:02',33,0,0.92,17.989
75,'2004-03-04T05:18:01',33,0,0.92,17.989
75,'2004-03-04T05:21:30',33,0,0.92,17.989
75,'2004-03-04T05:25:32',33,0,0.92,17.95
75,'2004-03-04T05:27:58',33,0,0.92,17.911
75,'2004-03-04T05:29:30',33,0,0.92,17.891
75,'2004-03-04T05:30:28',33,0,0.92,17.901
75,'2004-03-04T05:31:03',33,0,0.92,17.911
75,'2004-03-04T05:31:28',33,0,0.92,17.911
75,'2004-03-04T05:32:28',33,0,0.92,17.911
75,'2004-03-04T05:33:59',33,0,0.92,17.911
75,'2004-03-04T05:34:58',33,0,0.92,17.921
75,'2004-03-04T05:37:27',33,0,0.92,17.901
75,'2004-03-04T05:39:58',33,0,0.92,17.881
75,'2004-03-04T05:41:27',33,0,0.92,17.872
75,'2004-03-04T05:41:57',33,0,0.92,17.881
75,'2004-03-04T05:45:59',33,0,0.92,17.852
75,'2004-03-04T05:48:01',33,0,0.92,17.852
75,'2004-03-04T05:48:57',33,0,0.92,17.872
75,'2004-03-04T05:49:32',33,0,0.92,17.881
75,'2004-03-04T05:49:58',33,0,0.92,17.891
75,'2004-03-04T05:51:29',33,0,0.92,17.862
75,'2004-03-04T05:54:58',33,0,0.92,17.862
75,'2004-03-04T05:55:28',33,0,0.92,17.852
75,'2004-03-04T05:56:01',33,0,0.92,17.862
75,'2004-03-04T05:57:00',33,0,0.92,17.813
75,'2004-03-04T05:57:57',33,0,0.92,17.803
75,'2004-03-04T05:58:28',33,0,0.92,17.793
75,'2004-03-04T06:01:59',33,0,0.92,17.803
75,'2004-03-04T06:03:57',33,0,0.92,17.813
75,'2004-03-04T06:04:28',33,0,0.92,17.793
75,'2004-03-04T06:04:58',33,0,0.92,17.793
75,'2004-03-04T06:06:00',33,0,0.92,17.793
75,'2004-03-04T06:07:28',33,0,0.92,17.793
75,'2004-03-04T06:17:28',33,0,1.38,17.793
75,'2004-03-04T06:19:01',33,0,1.38,17.764
75,'2004-03-04T06:19:57',33,0,1.38,17.754
75,'2004-03-04T06:21:58',33,0,1.38,17.754
75,'2004-03-04T06:22:31',33,0,1.84,17.754
75,'2004-03-04T06:22:59',33,0,1.84,17.764
75,'2004-03-04T06:23:31',33,0,1.84,17.754
75,'2004-03-04T06:26:29',33,0,2.76,17.744
75,'2004-03-04T06:27:30',33,0,2.76,17.715
75,'2004-03-04T06:29:58',33,0,4.14,17.754
75,'2004-03-04T06:30:31',33,0,4.6,17.754
75,'2004-03-04T06:32:57',33,0,6.44,17.734
75,'2004-03-04T06:33:28',33,0,6.9,17.734
75,'2004-03-04T06:34:30',33,0,7.36,17.744
75,'2004-03-04T06:35:30',33,0,7.36,17.715
75,'2004-03-04T06:36:00',33,0,8.28,17.715
75,'2004-03-04T06:37:28',33,0,9.2,17.715
75,'2004-03-04T06:37:59',33,0,10.12,17.715
75,'2004-03-04T06:39:29',33,0,11.04,17.715
75,'2004-03-04T06:40:02',33,0,11.04,17.715
75,'2004-03-04T06:41:59',33,0,13.8,17.715
75,'2004-03-04T06:42:58',33,0,14.72,17.715
75,'2004-03-04T06:43:29',33,0,15.64,17.705
75,'2004-03-04T06:44:03',33,0,16.56,17.725
75,'2004-03-04T06:44:31',33,0,16.56,17.754
75,'2004-03-04T06:44:58',33,0,17.48,17.734
75,'2004-03-04T06:47:28',33,0,21.16,17.715
75,'2004-03-04T06:48:00',33,0,21.16,17.715
75,'2004-03-04T06:48:58',33,0,23,17.705
75,'2004-03-04T06:50:58',33,0,26.68,17.725
75,'2004-03-04T06:51:57',33,0,26.68,17.715
75,'2004-03-04T06:52:59',33,0,28.52,17.715
75,'2004-03-04T06:53:31',33,0,28.52,17.695
75,'2004-03-04T06:53:58',33,0,30.36,17.705
75,'2004-03-04T06:54:58',33,0,30.36,17.676
75,'2004-03-04T06:55:28',33,0,32.2,17.695
75,'2004-03-04T06:56:30',33,0,32.2,17.705
75,'2004-03-04T06:56:58',33,0,34.04,17.715
75,'2004-03-04T06:57:58',33,0,35.88,17.725
75,'2004-03-04T06:59:29',33,0,39.56,17.725
75,'2004-03-04T06:59:58',33,0,41.4,17.715
75,'2004-03-04T07:00:28',33,0,41.4,17.705
75,'2004-03-04T07:00:59',33,0,43.24,17.715
75,'2004-03-04T07:02:01',33,0,60.72,18.234
75,'2004-03-04T07:02:28',33,0,82.8,18.636
75,'2004-03-04T07:06:28',33,0,136.16,20.518
75,'2004-03-04T07:09:31',33,0,165.6,21.135
75,'2004-03-04T07:11:32',33,0,172.96,21.439
75,'2004-03-04T07:11:58',33,0,172.96,21.517
75,'2004-03-04T07:13:58',33,0,121.44,21.723
75,'2004-03-04T07:14:31',33,0,136.16,21.752
75,'2004-03-04T07:16:30',33,0,136.16,21.88
75,'2004-03-04T07:18:02',33,0,165.6,21.958
75,'2004-03-04T07:18:30',33,0,180.32,21.997
75,'2004-03-04T07:19:30',33,0,202.4,22.086
75,'2004-03-04T07:19:57',33,0,235.52,22.115
75,'2004-03-04T07:23:27',33,0,264.96,22.213
75,'2004-03-04T07:27:28',33,0,279.68,22.36
75,'2004-03-04T07:28:27',33,0,264.96,22.36
75,'2004-03-04T07:28:58',33,0,250.24,22.38
75,'2004-03-04T07:29:58',33,0,250.24,22.399
75,'2004-03-04T07:30:27',33,0,279.68,22.438
75,'2004-03-04T07:31:27',33,0,309.12,22.458
75,'2004-03-04T07:32:01',33,0,323.84,22.478
75,'2004-03-04T07:32:59',33,0,338.56,22.517
75,'2004-03-04T07:33:31',33,0,338.56,22.536
75,'2004-03-04T07:34:31',33,0,338.56,22.566
75,'2004-03-04T07:40:30',33,0,382.72,22.791
75,'2004-03-04T07:45:58',33,0,426.88,22.997
75,'2004-03-04T07:47:27',33,0,441.6,22.997
75,'2004-03-04T07:53:03',33,0,507.84,23.115
75,'2004-03-04T07:53:31',33,0,507.84,23.164
75,'2004-03-04T07:55:03',33,0,507.84,23.232
75,'2004-03-04T07:56:03',33,0,507.84,23.262
75,'2004-03-04T07:59:31',33,0,537.28,23.33
75,'2004-03-04T08:00:28',33,0,566.72,23.369
75,'2004-03-04T08:01:28',33,0,596.16,23.428
75,'2004-03-04T08:01:57',33,0,596.16,23.438
75,'2004-03-04T08:02:32',33,0,596.16,23.477
75,'2004-03-04T08:02:59',33,0,596.16,23.477
75,'2004-03-04T08:03:27',33,0,596.16,23.497
75,'2004-03-04T08:05:00',33,0,625.6,23.556
75,'2004-03-04T08:06:02',33,0,625.6,23.595
75,'2004-03-04T08:06:32',33,0,625.6,23.614
75,'2004-03-04T08:07:29',33,0,625.6,23.673
75,'2004-03-04T08:08:28',33,0,655.04,23.732
75,'2004-03-04T08:09:00',33,0,655.04,23.752
75,'2004-03-04T08:09:32',33,0,655.04,23.761
75,'2004-03-04T08:10:02',33,0,655.04,23.752
75,'2004-03-04T08:10:31',33,0,655.04,23.712
75,'2004-03-04T08:12:59',33,0,684.48,23.497
75,'2004-03-04T08:14:28',33,0,684.48,23.438
75,'2004-03-04T08:14:57',33,0,684.48,23.438
75,'2004-03-04T08:19:30',33,0,713.92,23.467
75,'2004-03-04T08:22:00',33,0,713.92,23.36
75,'2004-03-04T08:22:31',33,0,684.48,23.34
75,'2004-03-04T08:23:32',33,0,684.48,23.262
75,'2004-03-04T08:24:02',33,0,655.04,23.183
75,'2004-03-04T08:24:29',33,0,713.92,23.203
75,'2004-03-04T08:26:32',33,0,713.92,23.242
75,'2004-03-04T08:29:31',33,0,743.36,23.291
75,'2004-03-04T08:30:29',33,0,743.36,23.232
75,'2004-03-04T08:31:00',33,0,743.36,23.154
75,'2004-03-04T08:32:29',33,0,743.36,23.546
75,'2004-03-04T08:34:01',33,0,743.36,23.703
75,'2004-03-04T08:34:28',33,0,743.36,23.536
75,'2004-03-04T08:34:58',33,0,743.36,23.654
75,'2004-03-04T08:35:30',33,0,713.92,23.801
75,'2004-03-04T08:35:58',33,0,743.36,23.85
75,'2004-03-04T08:37:30',33,0,684.48,23.546
75,'2004-03-04T08:39:03',33,0,713.92,23.458
75,'2004-03-04T08:39:29',33,0,743.36,23.438
75,'2004-03-04T08:39:59',33,0,743.36,23.644
75,'2004-03-04T08:40:31',33,0,743.36,23.634
75,'2004-03-04T08:41:01',33,0,743.36,23.693
75,'2004-03-04T08:41:58',33,0,772.8,23.516
75,'2004-03-04T08:43:03',33,0,772.8,23.487
75,'2004-03-04T08:44:02',33,0,772.8,23.399
75,'2004-03-04T08:45:31',33,0,772.8,23.34
75,'2004-03-04T08:46:01',33,0,772.8,23.448
75,'2004-03-04T08:46:27',33,0,743.36,23.565
75,'2004-03-04T08:46:59',33,0,684.48,23.575
75,'2004-03-04T08:47:34',33,0,684.48,23.595
75,'2004-03-04T08:49:31',33,0,655.04,23.967
75,'2004-03-04T08:50:31',33,0,655.04,23.781
75,'2004-03-04T08:53:00',33,0,743.36,23.928
75,'2004-03-04T08:54:01',33,0,743.36,24.046
75,'2004-03-04T08:54:57',33,0,743.36,24.075
75,'2004-03-04T08:58:27',33,0,743.36,24.457
75,'2004-03-04T08:59:00',33,0,743.36,24.575
75,'2004-03-04T08:59:28',33,0,743.36,24.389
75,'2004-03-04T08:59:58',33,0,772.8,24.438
75,'2004-03-04T09:00:28',33,0,772.8,24.418
75,'2004-03-04T09:03:01',33,0,772.8,24.565
75,'2004-03-04T09:03:58',33,0,772.8,24.555
75,'2004-03-04T09:04:28',33,0,772.8,24.653
75,'2004-03-04T09:05:28',33,0,802.24,24.487
75,'2004-03-04T09:07:28',33,0,802.24,24.712
75,'2004-03-04T09:10:58',33,0,772.8,24.457
75,'2004-03-04T09:14:33',33,0,802.24,24.83
75,'2004-03-04T09:14:58',33,0,802.24,25.065
75,'2004-03-04T09:15:28',33,0,802.24,25.075
75,'2004-03-04T09:17:28',33,0,802.24,25.633
75,'2004-03-04T09:18:32',33,0,802.24,25.447
75,'2004-03-04T09:19:58',33,0,802.24,25.437
75,'2004-03-04T09:20:59',33,0,802.24,25.741
75,'2004-03-04T09:23:31',33,0,772.8,25.996
75,'2004-03-04T09:24:30',33,0,772.8,25.829
75,'2004-03-04T09:26:01',33,0,772.8,25.633
75,'2004-03-04T09:31:32',33,0,802.24,25.819
75,'2004-03-04T09:34:57',33,0,743.36,26.074
75,'2004-03-04T09:37:33',33,0,802.24,26.084
75,'2004-03-04T09:45:00',33,0,772.8,25.888
75,'2004-03-04T09:47:04',33,0,772.8,26.241
75,'2004-03-04T09:48:01',33,0,772.8,26.221
75,'2004-03-04T09:48:28',33,0,772.8,26.182
