set_id,timestamp,mote_id,has_fault_type,light,temperature
65,'2004-03-03T21:51:27',29,0,187.68,21.801
65,'2004-03-03T21:52:27',29,0,187.68,21.811
65,'2004-03-03T21:52:57',29,0,187.68,21.811
65,'2004-03-03T21:54:57',29,0,187.68,21.821
65,'2004-03-03T21:55:26',29,0,187.68,21.831
65,'2004-03-03T21:55:57',29,0,187.68,21.831
65,'2004-03-03T21:58:26',29,0,187.68,21.811
65,'2004-03-03T21:59:27',29,0,187.68,21.811
65,'2004-03-03T21:59:57',29,0,187.68,21.801
65,'2004-03-03T22:00:27',29,0,187.68,21.743
65,'2004-03-03T22:01:26',29,0,187.68,21.713
65,'2004-03-03T22:02:27',29,0,187.68,21.752
65,'2004-03-03T22:03:27',29,0,187.68,21.782
65,'2004-03-03T22:04:27',29,0,187.68,21.792
65,'2004-03-03T22:04:56',29,0,187.68,21.792
65,'2004-03-03T22:05:27',29,0,187.68,21.792
65,'2004-03-03T22:06:27',29,0,187.68,21.801
65,'2004-03-03T22:07:27',29,0,187.68,21.801
65,'2004-03-03T22:07:57',29,0,187.68,21.792
65,'2004-03-03T22:08:57',29,0,187.68,21.801
65,'2004-03-03T22:09:27',29,0,187.68,21.801
65,'2004-03-03T22:09:57',29,0,187.68,21.792
65,'2004-03-03T22:10:26',29,0,187.68,21.792
65,'2004-03-03T22:10:57',29,0,187.68,21.792
65,'2004-03-03T22:11:27',29,0,187.68,21.772
65,'2004-03-03T22:11:57',29,0,187.68,21.772
65,'2004-03-03T22:12:26',29,0,187.68,21.772
65,'2004-03-03T22:12:57',29,0,187.68,21.762
65,'2004-03-03T22:13:27',29,0,187.68,21.762
65,'2004-03-03T22:13:57',29,0,187.68,21.762
65,'2004-03-03T22:14:27',29,0,187.68,21.752
65,'2004-03-03T22:15:27',29,0,187.68,21.743
65,'2004-03-03T22:16:27',29,0,187.68,21.723
65,'2004-03-03T22:16:57',29,0,187.68,21.713
65,'2004-03-03T22:17:26',29,0,187.68,21.713
65,'2004-03-03T22:17:57',29,0,187.68,21.713
65,'2004-03-03T22:18:27',29,0,187.68,21.713
65,'2004-03-03T22:18:57',29,0,187.68,21.733
65,'2004-03-03T22:19:27',29,0,187.68,21.733
65,'2004-03-03T22:21:27',29,0,187.68,21.713
65,'2004-03-03T22:21:56',29,0,187.68,21.713
65,'2004-03-03T22:22:27',29,0,187.68,21.684
65,'2004-03-03T22:23:27',29,0,187.68,21.645
65,'2004-03-03T22:24:29',29,0,187.68,21.654
65,'2004-03-03T22:25:27',29,0,187.68,21.664
65,'2004-03-03T22:26:26',29,0,187.68,21.674
65,'2004-03-03T22:26:56',29,0,187.68,21.674
65,'2004-03-03T22:27:26',29,0,187.68,21.674
65,'2004-03-03T22:27:56',29,0,187.68,21.674
65,'2004-03-03T22:29:27',29,0,187.68,21.674
65,'2004-03-03T22:30:26',29,0,187.68,21.694
65,'2004-03-03T22:31:56',29,0,187.68,21.674
65,'2004-03-03T22:32:27',29,0,187.68,21.645
65,'2004-03-03T22:34:57',29,0,187.68,21.605
65,'2004-03-03T22:35:27',29,0,187.68,21.576
65,'2004-03-03T22:35:57',29,0,187.68,21.547
65,'2004-03-03T22:36:27',29,0,187.68,21.537
65,'2004-03-03T22:37:27',29,0,187.68,21.498
65,'2004-03-03T22:37:57',29,0,187.68,21.488
65,'2004-03-03T22:38:57',29,0,187.68,21.498
65,'2004-03-03T22:39:56',29,0,187.68,21.419
65,'2004-03-03T22:40:27',29,0,187.68,21.4
65,'2004-03-03T22:40:57',29,0,187.68,21.419
65,'2004-03-03T22:41:57',29,0,187.68,21.449
65,'2004-03-03T22:42:27',29,0,187.68,21.458
65,'2004-03-03T22:42:57',29,0,187.68,21.468
65,'2004-03-03T22:43:27',29,0,187.68,21.478
65,'2004-03-03T22:43:57',29,0,187.68,21.468
65,'2004-03-03T22:48:57',29,0,187.68,21.38
65,'2004-03-03T22:49:27',29,0,187.68,21.36
65,'2004-03-03T22:49:57',29,0,187.68,21.37
65,'2004-03-03T22:50:30',29,0,187.68,21.38
65,'2004-03-03T22:50:56',29,0,187.68,21.38
65,'2004-03-03T22:51:27',29,0,187.68,21.38
65,'2004-03-03T22:51:57',29,0,187.68,21.39
65,'2004-03-03T22:52:27',29,0,187.68,21.39
65,'2004-03-03T22:53:27',29,0,187.68,21.39
65,'2004-03-03T22:54:29',29,0,187.68,21.39
65,'2004-03-03T22:55:01',29,0,187.68,21.38
65,'2004-03-03T22:55:57',29,0,187.68,21.36
65,'2004-03-03T22:56:27',29,0,187.68,21.331
65,'2004-03-03T22:57:27',29,0,187.68,21.302
65,'2004-03-03T23:00:27',29,0,187.68,21.282
65,'2004-03-03T23:01:00',29,0,187.68,21.282
65,'2004-03-03T23:01:27',29,0,187.68,21.292
65,'2004-03-03T23:01:57',29,0,187.68,21.282
65,'2004-03-03T23:02:27',29,0,187.68,21.282
65,'2004-03-03T23:03:27',29,0,23,21.233
65,'2004-03-03T23:06:27',29,0,23,21.135
65,'2004-03-03T23:06:57',29,0,23,21.125
65,'2004-03-03T23:07:26',29,0,23,21.135
65,'2004-03-03T23:09:26',29,0,23,21.096
65,'2004-03-03T23:10:57',29,0,23,21.066
65,'2004-03-03T23:11:27',29,0,23,21.066
65,'2004-03-03T23:12:27',29,0,23,21.037
65,'2004-03-03T23:12:57',29,0,23,21.027
65,'2004-03-03T23:14:57',29,0,23,20.998
65,'2004-03-03T23:15:30',29,0,23,20.988
65,'2004-03-03T23:16:57',29,0,23,20.949
65,'2004-03-03T23:17:27',29,0,23,20.949
65,'2004-03-03T23:18:27',29,0,23,20.919
65,'2004-03-03T23:18:56',29,0,23,20.91
65,'2004-03-03T23:20:27',29,0,23,20.89
65,'2004-03-03T23:20:57',29,0,23,20.88
65,'2004-03-03T23:21:57',29,0,23,20.851
65,'2004-03-03T23:22:57',29,0,23,20.841
65,'2004-03-03T23:23:27',29,0,23,20.831
65,'2004-03-03T23:24:27',29,0,23,20.812
65,'2004-03-03T23:24:57',29,0,23,20.812
65,'2004-03-03T23:25:27',29,0,23,20.792
65,'2004-03-03T23:26:57',29,0,23,20.772
65,'2004-03-03T23:27:31',29,0,23,20.772
65,'2004-03-03T23:27:57',29,0,23,20.763
65,'2004-03-03T23:28:27',29,0,23,20.753
65,'2004-03-03T23:28:57',29,0,23,20.753
65,'2004-03-03T23:29:57',29,0,23,20.743
65,'2004-03-03T23:30:58',29,0,23,20.723
65,'2004-03-03T23:31:57',29,0,23,20.714
65,'2004-03-03T23:32:27',29,0,23,20.704
65,'2004-03-03T23:33:27',29,0,23,20.694
65,'2004-03-03T23:33:57',29,0,23,20.684
65,'2004-03-03T23:34:27',29,0,23,20.674
65,'2004-03-03T23:35:26',29,0,23,20.665
65,'2004-03-03T23:35:57',29,0,23,20.655
65,'2004-03-03T23:36:32',29,0,23,20.635
65,'2004-03-03T23:37:31',29,0,23,20.625
65,'2004-03-03T23:37:57',29,0,23,20.625
65,'2004-03-03T23:38:27',29,0,23,20.616
65,'2004-03-03T23:39:02',29,0,23,20.606
65,'2004-03-03T23:39:27',29,0,23,20.596
65,'2004-03-03T23:39:56',29,0,23,20.586
65,'2004-03-03T23:40:59',29,0,23,20.557
65,'2004-03-03T23:41:27',29,0,23,20.567
65,'2004-03-03T23:41:57',29,0,23,20.557
65,'2004-03-03T23:42:57',29,0,23,20.547
65,'2004-03-03T23:44:27',29,0,23,20.527
65,'2004-03-03T23:44:57',29,0,23,20.518
65,'2004-03-03T23:45:56',29,0,23,20.498
65,'2004-03-03T23:47:27',29,0,23,20.488
65,'2004-03-03T23:48:58',29,0,23,20.498
65,'2004-03-03T23:49:27',29,0,23,20.478
65,'2004-03-03T23:49:57',29,0,23,20.469
65,'2004-03-03T23:51:27',29,0,23,20.449
65,'2004-03-03T23:51:57',29,0,23,20.439
65,'2004-03-03T23:52:27',29,0,23,20.439
65,'2004-03-03T23:52:57',29,0,23,20.439
65,'2004-03-03T23:53:26',29,0,23,20.42
65,'2004-03-03T23:54:27',29,0,23,20.41
65,'2004-03-03T23:55:57',29,0,23,20.38
65,'2004-03-03T23:56:57',29,0,23,20.371
65,'2004-03-03T23:57:56',29,0,23,20.38
65,'2004-03-03T23:58:27',29,0,23,20.361
65,'2004-03-04T00:00:27',29,0,23,20.322
65,'2004-03-04T00:01:26',29,0,23,20.312
65,'2004-03-04T00:03:57',29,0,23,20.273
65,'2004-03-04T00:04:27',29,0,23,20.273
65,'2004-03-04T00:05:27',29,0,23,20.273
65,'2004-03-04T00:05:57',29,0,23,20.253
65,'2004-03-04T00:06:27',29,0,23,20.243
65,'2004-03-04T00:06:57',29,0,23,20.243
65,'2004-03-04T00:07:57',29,0,23,20.233
65,'2004-03-04T00:08:29',29,0,23,20.224
65,'2004-03-04T00:09:27',29,0,23,20.214
65,'2004-03-04T00:09:57',29,0,23,20.214
65,'2004-03-04T00:12:56',29,0,23,20.175
65,'2004-03-04T00:13:27',29,0,23,20.175
65,'2004-03-04T00:14:26',29,0,23,20.155
65,'2004-03-04T00:15:27',29,0,23,20.135
65,'2004-03-04T00:15:57',29,0,23,20.126
65,'2004-03-04T00:16:57',29,0,23,20.106
65,'2004-03-04T00:17:57',29,0,23,20.116
65,'2004-03-04T00:18:57',29,0,23,20.106
65,'2004-03-04T00:19:27',29,0,23,20.096
65,'2004-03-04T00:20:58',29,0,23,20.077
65,'2004-03-04T00:21:58',29,0,23,20.057
65,'2004-03-04T00:22:27',29,0,23,20.067
65,'2004-03-04T00:23:27',29,0,23,20.047
65,'2004-03-04T00:23:57',29,0,23,20.047
65,'2004-03-04T00:24:27',29,0,23,20.037
65,'2004-03-04T00:24:57',29,0,23,20.028
65,'2004-03-04T00:25:27',29,0,23,20.028
65,'2004-03-04T00:26:30',29,0,23,20.018
65,'2004-03-04T00:27:57',29,0,23,19.998
65,'2004-03-04T00:28:27',29,0,23,19.988
65,'2004-03-04T00:29:27',29,0,23,19.988
65,'2004-03-04T00:29:57',29,0,23,19.988
65,'2004-03-04T00:30:31',29,0,23,19.988
65,'2004-03-04T00:30:57',29,0,23,19.979
65,'2004-03-04T00:31:57',29,0,23,19.979
65,'2004-03-04T00:32:27',29,0,23,19.979
65,'2004-03-04T00:32:57',29,0,23,19.979
65,'2004-03-04T00:33:57',29,0,23,19.969
65,'2004-03-04T00:34:27',29,0,23,19.959
65,'2004-03-04T00:34:57',29,0,23,19.959
65,'2004-03-04T00:37:27',29,0,23,19.92
65,'2004-03-04T00:37:57',29,0,23,19.92
65,'2004-03-04T00:38:28',29,0,23,19.91
65,'2004-03-04T00:38:57',29,0,23,19.91
65,'2004-03-04T00:40:27',29,0,23,19.89
65,'2004-03-04T00:41:27',29,0,23,19.871
65,'2004-03-04T00:43:57',29,0,23,19.851
65,'2004-03-04T00:44:27',29,0,23,19.851
65,'2004-03-04T00:44:57',29,0,23,19.841
65,'2004-03-04T00:45:27',29,0,23,19.841
65,'2004-03-04T00:46:27',29,0,23,19.812
65,'2004-03-04T00:47:27',29,0,23,19.812
65,'2004-03-04T00:48:27',29,0,23,19.802
65,'2004-03-04T00:48:57',29,0,23,19.792
65,'2004-03-04T00:49:57',29,0,23,19.792
65,'2004-03-04T00:50:57',29,0,23,19.783
65,'2004-03-04T00:51:27',29,0,23,19.773
65,'2004-03-04T00:52:27',29,0,23,19.783
65,'2004-03-04T00:53:27',29,0,14.72,19.773
65,'2004-03-04T00:53:57',29,0,7.36,19.773
65,'2004-03-04T00:54:27',29,0,0.46,19.773
65,'2004-03-04T00:54:57',29,0,0.46,19.753
65,'2004-03-04T00:55:27',29,0,0.46,19.763
65,'2004-03-04T00:57:57',29,0,0.46,19.734
65,'2004-03-04T00:59:27',29,0,0.46,19.704
65,'2004-03-04T00:59:57',29,0,0.46,19.694
65,'2004-03-04T01:00:27',29,0,0.46,19.694
65,'2004-03-04T01:00:57',29,0,0.46,19.675
65,'2004-03-04T01:01:27',29,0,0.46,19.694
65,'2004-03-04T01:02:27',29,0,0.46,19.675
65,'2004-03-04T01:02:57',29,0,0.46,19.665
65,'2004-03-04T01:03:57',29,0,0.46,19.645
65,'2004-03-04T01:04:27',29,0,0.46,19.655
65,'2004-03-04T01:05:27',29,0,0.46,19.636
65,'2004-03-04T01:06:58',29,0,0.46,19.626
65,'2004-03-04T01:07:27',29,0,0.46,19.616
65,'2004-03-04T01:08:27',29,0,0.46,19.596
65,'2004-03-04T01:10:27',29,0,0.46,19.577
65,'2004-03-04T01:11:58',29,0,0.46,19.567
65,'2004-03-04T01:12:57',29,0,0.46,19.567
65,'2004-03-04T01:13:27',29,0,0.46,19.557
65,'2004-03-04T01:13:57',29,0,0.46,19.547
65,'2004-03-04T01:14:57',29,0,0.46,19.547
65,'2004-03-04T01:16:27',29,0,0.46,19.518
65,'2004-03-04T01:17:27',29,0,0.46,19.498
65,'2004-03-04T01:17:57',29,0,0.46,19.498
65,'2004-03-04T01:18:27',29,0,0.46,19.489
65,'2004-03-04T01:19:02',29,0,0.46,19.479
65,'2004-03-04T01:19:27',29,0,0.46,19.479
65,'2004-03-04T01:19:57',29,0,0.46,19.479
65,'2004-03-04T01:20:27',29,0,0.46,19.459
65,'2004-03-04T01:21:28',29,0,0.46,19.459
65,'2004-03-04T01:21:57',29,0,0.46,19.449
65,'2004-03-04T01:22:27',29,0,0.46,19.44
65,'2004-03-04T01:22:57',29,0,0.46,19.44
65,'2004-03-04T01:23:57',29,0,0.46,19.44
65,'2004-03-04T01:24:27',29,0,0.46,19.43
65,'2004-03-04T01:24:57',29,0,0.46,19.43
65,'2004-03-04T01:25:27',29,0,0.46,19.43
65,'2004-03-04T01:25:57',29,0,0.46,19.42
65,'2004-03-04T01:27:57',29,0,0.46,19.381
65,'2004-03-04T01:29:27',29,0,0.46,19.381
65,'2004-03-04T01:29:57',29,0,0.46,19.371
65,'2004-03-04T01:30:27',29,0,0.46,19.361
65,'2004-03-04T01:30:57',29,0,0.46,19.351
65,'2004-03-04T01:33:57',29,0,0.46,19.312
65,'2004-03-04T01:34:27',29,0,0.46,19.312
65,'2004-03-04T01:34:57',29,0,0.46,19.302
65,'2004-03-04T01:35:27',29,0,0.46,19.312
65,'2004-03-04T01:35:57',29,0,0.46,19.293
65,'2004-03-04T01:36:27',29,0,0.46,19.293
65,'2004-03-04T01:36:57',29,0,0.46,19.283
65,'2004-03-04T01:37:28',29,0,0.46,19.283
65,'2004-03-04T01:37:57',29,0,0.46,19.273
65,'2004-03-04T01:38:57',29,0,0.46,19.273
65,'2004-03-04T01:39:27',29,0,0.46,19.263
65,'2004-03-04T01:40:27',29,0,0.46,19.253
65,'2004-03-04T01:42:27',29,0,0.46,19.244
65,'2004-03-04T01:43:27',29,0,0.46,19.224
65,'2004-03-04T01:44:57',29,0,0.46,19.204
65,'2004-03-04T01:46:27',29,0,0.46,19.204
65,'2004-03-04T01:49:57',29,0,0.46,19.165
65,'2004-03-04T01:53:28',29,0,0.46,19.136
65,'2004-03-04T01:54:00',29,0,0.46,19.126
65,'2004-03-04T01:54:27',29,0,0.46,19.126
65,'2004-03-04T01:56:57',29,0,0.46,19.116
65,'2004-03-04T01:57:27',29,0,0.46,19.106
65,'2004-03-04T01:59:28',29,0,0.46,19.097
65,'2004-03-04T02:00:57',29,0,0.46,19.067
65,'2004-03-04T02:02:57',29,0,0.46,19.048
65,'2004-03-04T02:03:27',29,0,0.46,19.048
65,'2004-03-04T02:04:27',29,0,0.46,19.048
65,'2004-03-04T02:05:27',29,0,0.46,19.028
65,'2004-03-04T02:05:57',29,0,0.46,19.028
65,'2004-03-04T02:08:27',29,0,0.46,19.008
65,'2004-03-04T02:10:57',29,0,0.46,18.999
65,'2004-03-04T02:12:27',29,0,0.46,18.989
65,'2004-03-04T02:13:27',29,0,0.46,18.979
65,'2004-03-04T02:14:27',29,0,0.46,18.969
65,'2004-03-04T02:14:57',29,0,0.46,18.969
65,'2004-03-04T02:16:31',29,0,0.46,18.95
65,'2004-03-04T02:18:27',29,0,0.46,18.95
65,'2004-03-04T02:18:58',29,0,0.46,18.94
65,'2004-03-04T02:20:27',29,0,0.46,18.93
65,'2004-03-04T02:20:57',29,0,0.46,18.93
65,'2004-03-04T02:21:28',29,0,0.46,18.93
65,'2004-03-04T02:22:57',29,0,0.46,18.91
65,'2004-03-04T02:24:28',29,0,0.46,18.91
65,'2004-03-04T02:24:58',29,0,0.46,18.91
65,'2004-03-04T02:25:27',29,0,0.46,18.901
65,'2004-03-04T02:26:27',29,0,0.46,18.891
65,'2004-03-04T02:26:59',29,0,0.46,18.891
65,'2004-03-04T02:27:57',29,0,0.46,18.891
65,'2004-03-04T02:29:27',29,0,0.46,18.852
65,'2004-03-04T02:29:57',29,0,0.46,18.861
65,'2004-03-04T02:30:27',29,0,0.46,18.852
65,'2004-03-04T02:31:58',29,0,0.46,18.852
65,'2004-03-04T02:32:27',29,0,0.46,18.842
65,'2004-03-04T02:32:57',29,0,0.46,18.832
65,'2004-03-04T02:33:27',29,0,0.46,18.832
65,'2004-03-04T02:33:57',29,0,0.46,18.812
65,'2004-03-04T02:34:58',29,0,0.46,18.822
65,'2004-03-04T02:35:27',29,0,0.46,18.812
65,'2004-03-04T02:35:58',29,0,0.46,18.812
65,'2004-03-04T02:36:28',29,0,0.46,18.803
65,'2004-03-04T02:36:57',29,0,0.46,18.793
65,'2004-03-04T02:37:27',29,0,0.46,18.803
65,'2004-03-04T02:37:57',29,0,0.46,18.793
65,'2004-03-04T02:39:28',29,0,0.46,18.773
65,'2004-03-04T02:39:57',29,0,0.46,18.773
65,'2004-03-04T02:40:27',29,0,0.46,18.773
65,'2004-03-04T02:40:57',29,0,0.46,18.763
65,'2004-03-04T02:42:57',29,0,0.46,18.744
65,'2004-03-04T02:43:57',29,0,0.46,18.734
65,'2004-03-04T02:44:28',29,0,0.46,18.734
65,'2004-03-04T02:45:57',29,0,0.46,18.744
65,'2004-03-04T02:46:27',29,0,0.46,18.744
65,'2004-03-04T02:47:27',29,0,0.46,18.714
65,'2004-03-04T02:47:57',29,0,0.46,18.714
65,'2004-03-04T02:48:27',29,0,0.46,18.714
65,'2004-03-04T02:48:57',29,0,0.46,18.714
65,'2004-03-04T02:49:27',29,0,0.46,18.714
65,'2004-03-04T02:50:27',29,0,0.46,18.695
65,'2004-03-04T02:50:57',29,0,0.46,18.695
65,'2004-03-04T02:52:27',29,0,0.46,18.685
65,'2004-03-04T02:52:59',29,0,0.46,18.695
65,'2004-03-04T02:53:27',29,0,0.46,18.675
65,'2004-03-04T02:55:28',29,0,0.92,18.665
65,'2004-03-04T02:55:57',29,0,0.92,18.665
65,'2004-03-04T02:56:28',29,0,0.92,18.665
65,'2004-03-04T02:57:27',29,0,0.92,18.656
65,'2004-03-04T02:58:27',29,0,0.92,18.646
65,'2004-03-04T02:59:27',29,0,0.92,18.636
65,'2004-03-04T02:59:58',29,0,0.92,18.636
65,'2004-03-04T03:00:27',29,0,0.92,18.626
65,'2004-03-04T03:00:58',29,0,0.92,18.626
65,'2004-03-04T03:01:27',29,0,0.92,18.616
65,'2004-03-04T03:01:57',29,0,0.92,18.616
65,'2004-03-04T03:02:27',29,0,0.92,18.616
65,'2004-03-04T03:03:27',29,0,0.92,18.607
65,'2004-03-04T03:03:57',29,0,0.92,18.597
65,'2004-03-04T03:04:31',29,0,0.92,18.597
65,'2004-03-04T03:04:57',29,0,0.92,18.607
65,'2004-03-04T03:05:27',29,0,0.92,18.587
65,'2004-03-04T03:05:57',29,0,0.92,18.597
65,'2004-03-04T03:08:28',29,0,0.92,18.577
65,'2004-03-04T03:10:58',29,0,0.92,18.558
65,'2004-03-04T03:11:27',29,0,0.92,18.567
65,'2004-03-04T03:11:57',29,0,0.92,18.558
65,'2004-03-04T03:12:27',29,0,0.92,18.548
65,'2004-03-04T03:12:58',29,0,0.92,18.548
65,'2004-03-04T03:13:28',29,0,0.92,18.538
65,'2004-03-04T03:16:28',29,0,0.92,18.518
65,'2004-03-04T03:17:28',29,0,0.92,18.518
65,'2004-03-04T03:17:58',29,0,0.92,18.518
65,'2004-03-04T03:19:32',29,0,0.92,18.499
65,'2004-03-04T03:21:57',29,0,0.92,18.489
65,'2004-03-04T03:22:58',29,0,0.46,18.469
65,'2004-03-04T03:23:27',29,0,0.46,18.469
65,'2004-03-04T03:23:57',29,0,0.46,18.469
65,'2004-03-04T03:24:57',29,0,0.46,18.45
65,'2004-03-04T03:25:27',29,0,0.46,18.46
65,'2004-03-04T03:25:58',29,0,0.46,18.46
65,'2004-03-04T03:26:27',29,0,0.46,18.44
65,'2004-03-04T03:27:27',29,0,0.46,18.44
65,'2004-03-04T03:27:57',29,0,0.46,18.44
65,'2004-03-04T03:28:27',29,0,0.46,18.44
65,'2004-03-04T03:29:57',29,0,0.46,18.42
65,'2004-03-04T03:32:28',29,0,0.46,18.401
65,'2004-03-04T03:33:28',29,0,0.46,18.401
65,'2004-03-04T03:33:58',29,0,0.46,18.401
65,'2004-03-04T03:35:57',29,0,0.46,18.401
65,'2004-03-04T03:36:27',29,0,0.46,18.381
65,'2004-03-04T03:36:58',29,0,0.46,18.401
65,'2004-03-04T03:37:27',29,0,0.46,18.381
65,'2004-03-04T03:37:58',29,0,0.46,18.391
65,'2004-03-04T03:38:28',29,0,0.46,18.391
65,'2004-03-04T03:38:57',29,0,0.46,18.381
65,'2004-03-04T03:39:58',29,0,0.46,18.381
65,'2004-03-04T03:42:27',29,0,0.46,18.371
65,'2004-03-04T03:45:04',29,0,0.46,18.342
65,'2004-03-04T03:45:27',29,0,0.46,18.342
65,'2004-03-04T03:46:59',29,0,0.46,18.469
65,'2004-03-04T03:48:32',29,0,0.46,18.401
65,'2004-03-04T03:48:57',29,0,0.46,18.381
65,'2004-03-04T03:49:58',29,0,0.46,18.362
65,'2004-03-04T03:50:28',29,0,0.46,18.342
65,'2004-03-04T03:50:57',29,0,0.46,18.342
65,'2004-03-04T03:51:57',29,0,0.46,18.313
65,'2004-03-04T03:52:28',29,0,0.46,18.313
65,'2004-03-04T03:52:57',29,0,0.46,18.293
65,'2004-03-04T03:53:27',29,0,0.46,18.303
65,'2004-03-04T03:53:57',29,0,0.46,18.283
65,'2004-03-04T03:54:28',29,0,0.46,18.283
65,'2004-03-04T03:55:02',29,0,0.46,18.283
65,'2004-03-04T03:55:58',29,0,0.46,18.273
65,'2004-03-04T03:56:27',29,0,0.46,18.264
65,'2004-03-04T03:56:57',29,0,0.46,18.264
65,'2004-03-04T03:57:27',29,0,0.46,18.254
65,'2004-03-04T03:57:57',29,0,0.46,18.264
65,'2004-03-04T03:58:28',29,0,0.46,18.254
65,'2004-03-04T03:58:58',29,0,0.46,18.264
65,'2004-03-04T03:59:28',29,0,0.46,18.254
65,'2004-03-04T04:00:27',29,0,0.46,18.244
65,'2004-03-04T04:00:58',29,0,0.46,18.244
65,'2004-03-04T04:01:27',29,0,0.46,18.224
65,'2004-03-04T04:03:27',29,0,0.46,18.224
65,'2004-03-04T04:04:28',29,0,0.46,18.215
65,'2004-03-04T04:04:57',29,0,0.46,18.215
65,'2004-03-04T04:05:28',29,0,0.46,18.215
65,'2004-03-04T04:05:57',29,0,0.46,18.205
65,'2004-03-04T04:06:31',29,0,0.46,18.195
65,'2004-03-04T04:08:58',29,0,0.46,18.175
65,'2004-03-04T04:09:28',29,0,0.46,18.175
65,'2004-03-04T04:10:28',29,0,0.46,18.166
65,'2004-03-04T04:11:34',29,0,0.46,18.166
65,'2004-03-04T04:12:27',29,0,0.46,18.156
65,'2004-03-04T04:12:57',29,0,0.46,18.146
65,'2004-03-04T04:13:28',29,0,0.46,18.146
65,'2004-03-04T04:15:27',29,0,0.46,18.136
65,'2004-03-04T04:16:30',29,0,0.46,18.126
65,'2004-03-04T04:16:58',29,0,0.46,18.126
65,'2004-03-04T04:17:27',29,0,0.46,18.107
65,'2004-03-04T04:17:57',29,0,0.46,18.097
65,'2004-03-04T04:18:29',29,0,0.46,18.107
65,'2004-03-04T04:19:28',29,0,0.46,18.107
65,'2004-03-04T04:20:58',29,0,0.46,18.107
65,'2004-03-04T04:21:28',29,0,0.46,18.087
65,'2004-03-04T04:21:57',29,0,0.46,18.087
65,'2004-03-04T04:22:27',29,0,0.46,18.087
65,'2004-03-04T04:22:58',29,0,0.46,18.087
65,'2004-03-04T04:23:28',29,0,0.46,18.087
65,'2004-03-04T04:23:58',29,0,0.46,18.077
65,'2004-03-04T04:24:27',29,0,0.46,18.087
65,'2004-03-04T04:24:57',29,0,0.46,18.077
65,'2004-03-04T04:25:57',29,0,0.46,18.068
65,'2004-03-04T04:26:28',29,0,0.46,18.068
65,'2004-03-04T04:26:57',29,0,0.46,18.068
65,'2004-03-04T04:27:27',29,0,0.46,18.058
65,'2004-03-04T04:27:57',29,0,0.46,18.048
65,'2004-03-04T04:29:27',29,0,0.92,18.048
65,'2004-03-04T04:30:27',29,0,0.92,18.028
65,'2004-03-04T04:31:27',29,0,0.92,18.028
65,'2004-03-04T04:31:58',29,0,0.92,18.028
65,'2004-03-04T04:32:57',29,0,0.92,18.028
65,'2004-03-04T04:33:58',29,0,0.92,18.019
65,'2004-03-04T04:34:57',29,0,0.92,18.009
65,'2004-03-04T04:35:27',29,0,0.92,18.009
65,'2004-03-04T04:35:57',29,0,0.92,18.009
65,'2004-03-04T04:37:04',29,0,0.92,17.989
65,'2004-03-04T04:37:57',29,0,0.92,17.989
65,'2004-03-04T04:38:27',29,0,0.92,17.999
65,'2004-03-04T04:38:58',29,0,0.92,17.97
65,'2004-03-04T04:39:57',29,0,0.92,17.97
65,'2004-03-04T04:40:59',29,0,0.92,17.97
65,'2004-03-04T04:41:28',29,0,0.92,17.96
65,'2004-03-04T04:44:58',29,0,0.92,17.95
65,'2004-03-04T04:45:28',29,0,0.92,17.95
65,'2004-03-04T04:45:57',29,0,0.92,17.94
65,'2004-03-04T04:46:27',29,0,0.92,17.94
65,'2004-03-04T04:47:58',29,0,0.92,17.921
65,'2004-03-04T04:48:28',29,0,0.92,17.93
65,'2004-03-04T04:49:58',29,0,0.92,17.921
65,'2004-03-04T04:50:27',29,0,0.92,17.911
65,'2004-03-04T04:51:27',29,0,0.92,17.911
65,'2004-03-04T04:51:59',29,0,0.92,17.901
65,'2004-03-04T04:52:57',29,0,0.92,17.891
65,'2004-03-04T04:53:27',29,0,0.92,17.891
65,'2004-03-04T04:53:58',29,0,0.92,17.891
65,'2004-03-04T04:54:57',29,0,0.92,17.891
65,'2004-03-04T04:56:57',29,0,0.92,17.881
65,'2004-03-04T04:57:58',29,0,0.92,17.862
65,'2004-03-04T04:58:28',29,0,0.92,17.872
65,'2004-03-04T04:58:57',29,0,0.92,17.862
65,'2004-03-04T04:59:28',29,0,0.92,17.872
65,'2004-03-04T04:59:57',29,0,0.92,17.862
65,'2004-03-04T05:00:28',29,0,0.92,17.852
65,'2004-03-04T05:00:57',29,0,0.92,17.862
65,'2004-03-04T05:01:27',29,0,0.92,17.852
65,'2004-03-04T05:01:57',29,0,0.92,17.862
65,'2004-03-04T05:02:27',29,0,0.92,17.852
65,'2004-03-04T05:02:58',29,0,0.92,17.852
65,'2004-03-04T05:05:58',29,0,0.92,17.832
65,'2004-03-04T05:06:27',29,0,0.92,17.832
65,'2004-03-04T05:07:28',29,0,0.92,17.823
65,'2004-03-04T05:08:28',29,0,0.92,17.813
65,'2004-03-04T05:09:27',29,0,0.92,17.823
65,'2004-03-04T05:09:57',29,0,0.92,17.813
65,'2004-03-04T05:10:27',29,0,0.92,17.813
65,'2004-03-04T05:10:57',29,0,0.46,17.813
65,'2004-03-04T05:11:58',29,0,0.46,17.813
65,'2004-03-04T05:12:57',29,0,0.46,17.803
65,'2004-03-04T05:13:58',29,0,0.46,17.813
