timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T17:45:30',4,0,21.684,143.52
'2004-03-05T17:46:00',4,0,21.670,141.0667
'2004-03-05T17:46:30',4,0,21.660,138.6133
'2004-03-05T17:47:00',4,0,21.654,136.16
'2004-03-05T17:47:30',4,0,21.650,136.1600
'2004-03-05T17:48:00',4,0,21.650,136.1600
'2004-03-05T17:48:30',4,0,21.645,136.16
'2004-03-05T17:49:00',4,0,21.645,136.16
'2004-03-05T17:49:30',4,0,21.645,128.8
'2004-03-05T17:50:00',4,0,21.640,128.8000
'2004-03-05T17:50:30',4,0,21.635,128.8
'2004-03-05T17:51:00',4,0,21.645,128.8
'2004-03-05T17:51:30',4,0,21.635,128.8
'2004-03-05T17:52:00',4,0,21.640,128.8000
'2004-03-05T17:52:30',4,0,21.645,128.8
'2004-03-05T17:53:00',4,0,21.645,128.8
'2004-03-05T17:53:30',4,0,21.650,126.9600
'2004-03-05T17:54:00',4,0,21.650,125.1200
'2004-03-05T17:54:30',4,0,21.660,123.2800
'2004-03-05T17:55:00',4,0,21.664,121.44
'2004-03-05T17:55:30',4,0,21.670,121.4400
'2004-03-05T17:56:00',4,0,21.670,121.4400
'2004-03-05T17:56:30',4,0,21.680,121.4400
'2004-03-05T17:57:00',4,0,21.680,121.4400
'2004-03-05T17:57:30',4,0,21.684,121.44
'2004-03-05T17:58:00',4,0,21.690,118.9867
'2004-03-05T17:58:30',4,0,21.690,116.5333
'2004-03-05T17:59:00',4,0,21.694,114.08
'2004-03-05T17:59:30',4,0,21.690,114.0800
'2004-03-05T18:00:00',4,0,21.690,114.0800
'2004-03-05T18:00:30',4,0,21.694,114.08
'2004-03-05T18:01:00',4,0,21.700,111.3200
'2004-03-05T18:01:30',4,0,21.713,108.56
'2004-03-05T18:02:00',4,0,21.730,108.5600
'2004-03-05T18:02:30',4,0,21.740,108.5600
'2004-03-05T18:03:00',4,0,21.750,108.5600
'2004-03-05T18:03:30',4,0,21.760,108.5600
'2004-03-05T18:04:00',4,0,21.770,108.5600
'2004-03-05T18:04:30',4,0,21.790,108.5600
'2004-03-05T18:05:00',4,0,21.800,108.5600
'2004-03-05T18:05:30',4,0,21.811,108.56
'2004-03-05T18:06:00',4,0,21.820,106.7200
'2004-03-05T18:06:30',4,0,21.831,104.88
'2004-03-05T18:07:00',4,0,21.850,104.8800
'2004-03-05T18:07:30',4,0,21.870,104.8800
'2004-03-05T18:08:00',4,0,21.890,104.8800
'2004-03-05T18:08:30',4,0,21.910,104.8800
'2004-03-05T18:09:00',4,0,21.929,104.88
'2004-03-05T18:09:30',4,0,21.940,104.8800
'2004-03-05T18:10:00',4,0,21.960,104.8800
'2004-03-05T18:10:30',4,0,21.970,104.8800
'2004-03-05T18:11:00',4,0,21.980,104.8800
'2004-03-05T18:11:30',4,0,21.997,104.88
'2004-03-05T18:12:00',4,0,22.000,103.0400
'2004-03-05T18:12:30',4,0,21.997,101.2
'2004-03-05T18:13:00',4,0,22.000,101.2000
'2004-03-05T18:13:30',4,0,22.000,101.2000
'2004-03-05T18:14:00',4,0,22.000,101.2000
'2004-03-05T18:14:30',4,0,21.997,101.2
'2004-03-05T18:15:00',4,0,21.988,101.2
'2004-03-05T18:15:30',4,0,21.990,101.2000
'2004-03-05T18:16:00',4,0,21.988,101.2
'2004-03-05T18:16:30',4,0,21.978,101.2
'2004-03-05T18:17:00',4,0,21.978,101.2
'2004-03-05T18:17:30',4,0,21.978,101.2
'2004-03-05T18:18:00',4,0,21.997,101.2
'2004-03-05T18:18:30',4,0,22.007,101.2
'2004-03-05T18:19:00',4,0,22.027,101.2
'2004-03-05T18:19:30',4,0,22.030,101.2000
'2004-03-05T18:20:00',4,0,22.030,101.2000
'2004-03-05T18:20:30',4,0,22.030,101.2000
'2004-03-05T18:21:00',4,0,22.030,101.2000
'2004-03-05T18:21:30',4,0,22.037,101.2
'2004-03-05T18:22:00',4,0,22.050,99.9733
'2004-03-05T18:22:30',4,0,22.060,98.7467
'2004-03-05T18:23:00',4,0,22.076,97.52
'2004-03-05T18:23:30',4,0,22.080,99.3600
'2004-03-05T18:24:00',4,0,22.086,101.2
'2004-03-05T18:24:30',4,0,22.076,101.2
'2004-03-05T18:25:00',4,0,22.070,101.2000
'2004-03-05T18:25:30',4,0,22.066,101.2
'2004-03-05T18:26:00',4,0,22.070,99.3600
'2004-03-05T18:26:30',4,0,22.066,97.52
'2004-03-05T18:27:00',4,0,22.060,98.7467
'2004-03-05T18:27:30',4,0,22.060,99.9733
'2004-03-05T18:28:00',4,0,22.056,101.2
'2004-03-05T18:28:30',4,0,22.070,101.2000
'2004-03-05T18:29:00',4,0,22.086,101.2
'2004-03-05T18:29:30',4,0,22.086,101.2
'2004-03-05T18:30:00',4,0,22.086,101.2
'2004-03-05T18:30:30',4,0,22.066,97.52
'2004-03-05T18:31:00',4,0,22.066,97.52
'2004-03-05T18:31:30',4,0,22.046,101.2
'2004-03-05T18:32:00',4,0,22.040,100.5867
'2004-03-05T18:32:30',4,0,22.040,99.9733
'2004-03-05T18:33:00',4,0,22.040,99.3600
'2004-03-05T18:33:30',4,0,22.030,98.7467
'2004-03-05T18:34:00',4,0,22.030,98.1333
'2004-03-05T18:34:30',4,0,22.027,97.52
'2004-03-05T18:35:00',4,0,22.030,98.4400
'2004-03-05T18:35:30',4,0,22.030,99.3600
'2004-03-05T18:36:00',4,0,22.030,100.2800
'2004-03-05T18:36:30',4,0,22.037,101.2
'2004-03-05T18:37:00',4,0,22.046,101.2
'2004-03-05T18:37:30',4,0,22.050,101.2000
'2004-03-05T18:38:00',4,0,22.050,101.2000
'2004-03-05T18:38:30',4,0,22.050,101.2000
'2004-03-05T18:39:00',4,0,22.046,101.2
'2004-03-05T18:39:30',4,0,22.040,101.2000
'2004-03-05T18:40:00',4,0,22.037,101.2
'2004-03-05T18:40:30',4,0,22.030,101.2000
'2004-03-05T18:41:00',4,0,22.030,101.2000
'2004-03-05T18:41:30',4,0,22.027,101.2
'2004-03-05T18:42:00',4,0,22.030,97.5200
'2004-03-05T18:42:30',4,0,22.027,93.84
'2004-03-05T18:43:00',4,0,22.027,97.52
'2004-03-05T18:43:30',4,0,22.030,96.2933
'2004-03-05T18:44:00',4,0,22.040,95.0667
'2004-03-05T18:44:30',4,0,22.046,93.84
'2004-03-05T18:45:00',4,0,22.046,93.84
'2004-03-05T18:45:30',4,0,22.046,93.84
'2004-03-05T18:46:00',4,0,22.050,93.8400
'2004-03-05T18:46:30',4,0,22.046,93.84
'2004-03-05T18:47:00',4,0,22.050,93.8400
'2004-03-05T18:47:30',4,0,22.046,93.84
'2004-03-05T18:48:00',4,0,22.050,93.8400
'2004-03-05T18:48:30',4,0,22.046,93.84
'2004-03-05T18:49:00',4,0,22.050,93.8400
'2004-03-05T18:49:30',4,0,22.046,93.84
'2004-03-05T18:50:00',4,0,22.046,93.84
'2004-03-05T18:50:30',4,0,22.066,93.84
'2004-03-05T18:51:00',4,0,22.070,93.8400
'2004-03-05T18:51:30',4,0,22.066,93.84
'2004-03-05T18:52:00',4,0,22.070,93.8400
'2004-03-05T18:52:30',4,0,22.066,93.84
'2004-03-05T18:53:00',4,0,22.060,93.8400
'2004-03-05T18:53:30',4,0,22.050,93.8400
'2004-03-05T18:54:00',4,0,22.046,93.84
'2004-03-05T18:54:30',4,0,22.027,93.84
'2004-03-05T18:55:00',4,0,22.017,93.84
'2004-03-05T18:55:30',4,0,21.997,93.84
'2004-03-05T18:56:00',4,0,22.007,97.52
'2004-03-05T18:56:30',4,0,22.010,98.1333
'2004-03-05T18:57:00',4,0,22.000,98.7467
'2004-03-05T18:57:30',4,0,22.000,99.3600
'2004-03-05T18:58:00',4,0,22.000,99.9733
'2004-03-05T18:58:30',4,0,22.000,100.5867
'2004-03-05T18:59:00',4,0,21.997,101.2
'2004-03-05T18:59:30',4,0,21.988,101.2
'2004-03-05T19:00:00',4,0,21.997,101.2
'2004-03-05T19:00:30',4,0,21.990,101.2000
'2004-03-05T19:01:00',4,0,21.980,101.2000
'2004-03-05T19:01:30',4,0,21.968,101.2
'2004-03-05T19:02:00',4,0,21.968,101.2
'2004-03-05T19:02:30',4,0,21.960,101.2000
'2004-03-05T19:03:00',4,0,21.948,101.2
'2004-03-05T19:03:30',4,0,21.960,101.2000
'2004-03-05T19:04:00',4,0,21.968,101.2
'2004-03-05T19:04:30',4,0,21.958,101.2
'2004-03-05T19:05:00',4,0,21.958,101.2
'2004-03-05T19:05:30',4,0,21.948,101.2
'2004-03-05T19:06:00',4,0,21.950,101.2000
'2004-03-05T19:06:30',4,0,21.948,101.2
'2004-03-05T19:07:00',4,0,21.958,101.2
'2004-03-05T19:07:30',4,0,21.939,101.2
'2004-03-05T19:08:00',4,0,21.948,101.2
'2004-03-05T19:08:30',4,0,21.940,101.2000
'2004-03-05T19:09:00',4,0,21.930,101.2000
'2004-03-05T19:09:30',4,0,21.919,101.2
'2004-03-05T19:10:00',4,0,21.920,101.2000
'2004-03-05T19:10:30',4,0,21.920,101.2000
'2004-03-05T19:11:00',4,0,21.920,101.2000
'2004-03-05T19:11:30',4,0,21.930,101.2000
'2004-03-05T19:12:00',4,0,21.930,101.2000
'2004-03-05T19:12:30',4,0,21.929,101.2
'2004-03-05T19:13:00',4,0,21.919,101.2
'2004-03-05T19:13:30',4,0,21.890,101.2000
'2004-03-05T19:14:00',4,0,21.870,101.2
'2004-03-05T19:14:30',4,0,21.870,101.2
'2004-03-05T19:15:00',4,0,21.831,93.84
'2004-03-05T19:15:30',4,0,21.821,101.2
'2004-03-05T19:16:00',4,0,21.830,101.2000
'2004-03-05T19:16:30',4,0,21.831,101.2
'2004-03-05T19:17:00',4,0,21.830,101.2000
'2004-03-05T19:17:30',4,0,21.830,101.2000
'2004-03-05T19:18:00',4,0,21.831,101.2
'2004-03-05T19:18:30',4,0,21.841,101.2
'2004-03-05T19:19:00',4,0,21.850,101.2000
'2004-03-05T19:19:30',4,0,21.850,101.2
'2004-03-05T19:20:00',4,0,21.840,101.2000
'2004-03-05T19:20:30',4,0,21.840,101.2000
'2004-03-05T19:21:00',4,0,21.831,101.2
'2004-03-05T19:21:30',4,0,21.831,101.2
'2004-03-05T19:22:00',4,0,21.830,101.2000
'2004-03-05T19:22:30',4,0,21.821,101.2
'2004-03-05T19:23:00',4,0,21.830,101.2000
'2004-03-05T19:23:30',4,0,21.830,101.2000
'2004-03-05T19:24:00',4,0,21.841,101.2
'2004-03-05T19:24:30',4,0,21.840,101.2000
'2004-03-05T19:25:00',4,0,21.841,101.2
'2004-03-05T19:25:30',4,0,21.841,101.2
'2004-03-05T19:26:00',4,0,21.840,101.2000
'2004-03-05T19:26:30',4,0,21.830,101.2000
'2004-03-05T19:27:00',4,0,21.830,101.2000
'2004-03-05T19:27:30',4,0,21.820,101.2000
'2004-03-05T19:28:00',4,0,21.821,101.2
'2004-03-05T19:28:30',4,0,21.820,101.2000
'2004-03-05T19:29:00',4,0,21.820,101.2000
'2004-03-05T19:29:30',4,0,21.810,101.2000
'2004-03-05T19:30:00',4,0,21.811,101.2
'2004-03-05T19:30:30',4,0,21.811,101.2
'2004-03-05T19:31:00',4,0,21.811,101.2
'2004-03-05T19:31:30',4,0,21.810,101.2000
'2004-03-05T19:32:00',4,0,21.810,101.2000
'2004-03-05T19:32:30',4,0,21.810,101.2000
'2004-03-05T19:33:00',4,0,21.811,101.2
'2004-03-05T19:33:30',4,0,21.810,101.2000
'2004-03-05T19:34:00',4,0,21.810,101.2000
'2004-03-05T19:34:30',4,0,21.810,101.2000
'2004-03-05T19:35:00',4,0,21.800,101.2000
'2004-03-05T19:35:30',4,0,21.801,101.2
'2004-03-05T19:36:00',4,0,21.800,101.2000
'2004-03-05T19:36:30',4,0,21.800,101.2000
'2004-03-05T19:37:00',4,0,21.801,101.2
'2004-03-05T19:37:30',4,0,21.801,101.2
'2004-03-05T19:38:00',4,0,21.800,101.2000
'2004-03-05T19:38:30',4,0,21.801,101.2
'2004-03-05T19:39:00',4,0,21.811,101.2
'2004-03-05T19:39:30',4,0,21.811,101.2
'2004-03-05T19:40:00',4,0,21.811,101.2
'2004-03-05T19:40:30',4,0,21.810,101.2000
'2004-03-05T19:41:00',4,0,21.811,101.2
'2004-03-05T19:41:30',4,0,21.801,101.2
'2004-03-05T19:42:00',4,0,21.792,101.2
'2004-03-05T19:42:30',4,0,21.782,101.2
'2004-03-05T19:43:00',4,0,21.782,101.2
'2004-03-05T19:43:30',4,0,21.790,101.2000
'2004-03-05T19:44:00',4,0,21.792,101.2
'2004-03-05T19:44:30',4,0,21.801,101.2
'2004-03-05T19:45:00',4,0,21.801,101.2
'2004-03-05T19:45:30',4,0,21.801,101.2
'2004-03-05T19:46:00',4,0,21.800,101.2000
'2004-03-05T19:46:30',4,0,21.800,101.2000
'2004-03-05T19:47:00',4,0,21.801,101.2
'2004-03-05T19:47:30',4,0,21.790,101.2000
'2004-03-05T19:48:00',4,0,21.782,101.2
'2004-03-05T19:48:30',4,0,21.780,101.2000
'2004-03-05T19:49:00',4,0,21.770,101.2000
'2004-03-05T19:49:30',4,0,21.770,101.2000
'2004-03-05T19:50:00',4,0,21.762,101.2
'2004-03-05T19:50:30',4,0,21.770,101.2000
'2004-03-05T19:51:00',4,0,21.772,101.2
'2004-03-05T19:51:30',4,0,21.770,101.2000
'2004-03-05T19:52:00',4,0,21.770,101.2000
'2004-03-05T19:52:30',4,0,21.760,101.2000
'2004-03-05T19:53:00',4,0,21.762,101.2
'2004-03-05T19:53:30',4,0,21.752,101.2
'2004-03-05T19:54:00',4,0,21.750,101.2000
'2004-03-05T19:54:30',4,0,21.752,101.2
'2004-03-05T19:55:00',4,0,21.743,101.2
'2004-03-05T19:55:30',4,0,21.730,101.2000
'2004-03-05T19:56:00',4,0,21.723,101.2
'2004-03-05T19:56:30',4,0,21.713,101.2
'2004-03-05T19:57:00',4,0,21.733,101.2
'2004-03-05T19:57:30',4,0,21.740,101.2000
'2004-03-05T19:58:00',4,0,21.743,101.2
'2004-03-05T19:58:30',4,0,21.733,101.2
'2004-03-05T19:59:00',4,0,21.733,101.2
'2004-03-05T19:59:30',4,0,21.730,101.2000
'2004-03-05T20:00:00',4,0,21.730,101.2000
'2004-03-05T20:00:30',4,0,21.730,101.2000
'2004-03-05T20:01:00',4,0,21.730,101.2000
'2004-03-05T20:01:30',4,0,21.733,101.2
'2004-03-05T20:02:00',4,0,21.733,101.2
'2004-03-05T20:02:30',4,0,21.730,101.2000
'2004-03-05T20:03:00',4,0,21.720,101.2000
'2004-03-05T20:03:30',4,0,21.713,101.2
'2004-03-05T20:04:00',4,0,21.713,101.2
'2004-03-05T20:04:30',4,0,21.723,101.2
'2004-03-05T20:05:00',4,0,21.733,101.2
'2004-03-05T20:05:30',4,0,21.743,101.2
'2004-03-05T20:06:00',4,0,21.740,101.2000
'2004-03-05T20:06:30',4,0,21.740,101.2000
'2004-03-05T20:07:00',4,0,21.733,101.2
'2004-03-05T20:07:30',4,0,21.730,101.2000
'2004-03-05T20:08:00',4,0,21.733,101.2
'2004-03-05T20:08:30',4,0,21.730,101.2000
'2004-03-05T20:09:00',4,0,21.720,101.2000
'2004-03-05T20:09:30',4,0,21.720,101.2000
'2004-03-05T20:10:00',4,0,21.720,101.2000
'2004-03-05T20:10:30',4,0,21.710,101.2000
'2004-03-05T20:11:00',4,0,21.710,101.2000
'2004-03-05T20:11:30',4,0,21.700,101.2000
'2004-03-05T20:12:00',4,0,21.700,101.2000
'2004-03-05T20:12:30',4,0,21.694,101.2
'2004-03-05T20:13:00',4,0,21.700,101.2000
'2004-03-05T20:13:30',4,0,21.703,101.2
'2004-03-05T20:14:00',4,0,21.690,101.2000
'2004-03-05T20:14:30',4,0,21.680,101.2000
'2004-03-05T20:15:00',4,0,21.660,101.2000
'2004-03-05T20:15:30',4,0,21.650,101.2000
'2004-03-05T20:16:00',4,0,21.635,101.2
'2004-03-05T20:16:30',4,0,21.630,101.2000
'2004-03-05T20:17:00',4,0,21.635,101.2
'2004-03-05T20:17:30',4,0,21.625,101.2
'2004-03-05T20:18:00',4,0,21.630,101.2000
'2004-03-05T20:18:30',4,0,21.625,101.2
'2004-03-05T20:19:00',4,0,21.630,101.2000
'2004-03-05T20:19:30',4,0,21.640,101.2000
'2004-03-05T20:20:00',4,0,21.640,101.2000
'2004-03-05T20:20:30',4,0,21.650,101.2000
'2004-03-05T20:21:00',4,0,21.654,101.2
'2004-03-05T20:21:30',4,0,21.664,101.2
'2004-03-05T20:22:00',4,0,21.664,101.2
'2004-03-05T20:22:30',4,0,21.645,97.52
'2004-03-05T20:23:00',4,0,21.596,101.2
'2004-03-05T20:23:30',4,0,21.570,101.2000
'2004-03-05T20:24:00',4,0,21.547,101.2
'2004-03-05T20:24:30',4,0,21.556,101.2
'2004-03-05T20:25:00',4,0,21.560,101.2000
'2004-03-05T20:25:30',4,0,21.560,101.2000
'2004-03-05T20:26:00',4,0,21.556,101.2
'2004-03-05T20:26:30',4,0,21.556,101.2
'2004-03-05T20:27:00',4,0,21.576,101.2
'2004-03-05T20:27:30',4,0,21.576,101.2
'2004-03-05T20:28:00',4,0,21.590,101.2000
'2004-03-05T20:28:30',4,0,21.596,101.2
'2004-03-05T20:29:00',4,0,21.605,101.2
'2004-03-05T20:29:30',4,0,21.605,101.2
'2004-03-05T20:30:00',4,0,21.596,101.2
'2004-03-05T20:30:30',4,0,21.596,101.2
'2004-03-05T20:31:00',4,0,21.600,101.2000
'2004-03-05T20:31:30',4,0,21.605,101.2
'2004-03-05T20:32:00',4,0,21.610,101.2000
'2004-03-05T20:32:30',4,0,21.605,101.2
'2004-03-05T20:33:00',4,0,21.600,101.2000
'2004-03-05T20:33:30',4,0,21.596,101.2
'2004-03-05T20:34:00',4,0,21.596,101.2
'2004-03-05T20:34:30',4,0,21.590,101.2000
'2004-03-05T20:35:00',4,0,21.590,101.2000
'2004-03-05T20:35:30',4,0,21.586,101.2
'2004-03-05T20:36:00',4,0,21.576,101.2
'2004-03-05T20:36:30',4,0,21.580,101.2000
'2004-03-05T20:37:00',4,0,21.586,101.2
'2004-03-05T20:37:30',4,2,21.936,101.2000
'2004-03-05T20:38:00',4,2,21.887,101.2000
'2004-03-05T20:38:30',4,2,21.412,101.2000
'2004-03-05T20:39:00',4,2,22.251,101.2000
'2004-03-05T20:39:30',4,2,21.986,101.2000
'2004-03-05T20:40:00',4,2,21.930,101.2000
'2004-03-05T20:40:30',4,2,21.745,101.2000
'2004-03-05T20:41:00',4,2,21.421,101.2000
'2004-03-05T20:41:30',4,2,21.219,101.2
'2004-03-05T20:42:00',4,2,21.328,101.2000
'2004-03-05T20:42:30',4,2,21.097,101.2000
'2004-03-05T20:43:00',4,2,21.581,101.2000
'2004-03-05T20:43:30',4,2,22.223,101.2
'2004-03-05T20:44:00',4,2,21.816,101.2
'2004-03-05T20:44:30',4,2,22.265,101.2000
'2004-03-05T20:45:00',4,2,22.035,101.2
'2004-03-05T20:45:30',4,2,22.164,101.2
'2004-03-05T20:46:00',4,2,21.572,101.2
'2004-03-05T20:46:30',4,2,21.176,101.2000
'2004-03-05T20:47:00',4,2,21.011,101.2
'2004-03-05T20:47:30',4,2,21.553,101.2
'2004-03-05T20:48:00',4,2,21.385,101.2
'2004-03-05T20:48:30',4,2,21.410,101.2
'2004-03-05T20:49:00',4,2,21.813,101.2000
'2004-03-05T20:49:30',4,2,21.956,101.2000
'2004-03-05T20:50:00',4,2,21.608,101.2
'2004-03-05T20:50:30',4,2,21.382,101.2000
'2004-03-05T20:51:00',4,2,22.051,101.2000
'2004-03-05T20:51:30',4,2,21.726,101.2
'2004-03-05T20:52:00',4,2,21.710,101.2000
'2004-03-05T20:52:30',4,2,21.190,101.2000
'2004-03-05T20:53:00',4,2,20.992,101.2
'2004-03-05T20:53:30',4,2,21.093,101.2
'2004-03-05T20:54:00',4,2,21.596,101.2
'2004-03-05T20:54:30',4,2,21.854,101.2
'2004-03-05T20:55:00',4,2,21.472,101.2
'2004-03-05T20:55:30',4,2,20.828,101.2
'2004-03-05T20:56:00',4,2,21.524,101.2000
'2004-03-05T20:56:30',4,2,20.726,101.2000
'2004-03-05T20:57:00',4,2,22.365,101.2
'2004-03-05T20:57:30',4,2,21.610,101.2000
'2004-03-05T20:58:00',4,2,21.398,101.2
'2004-03-05T20:58:30',4,2,21.346,101.2
'2004-03-05T20:59:00',4,2,21.203,101.2
'2004-03-05T20:59:30',4,2,21.368,101.2
'2004-03-05T21:00:00',4,2,20.950,101.2000
'2004-03-05T21:00:30',4,2,21.146,101.2000
'2004-03-05T21:01:00',4,2,21.661,101.2000
'2004-03-05T21:01:30',4,2,21.482,101.2
'2004-03-05T21:02:00',4,2,21.198,101.2
'2004-03-05T21:02:30',4,2,21.323,101.2
'2004-03-05T21:03:00',4,2,21.733,101.2000
'2004-03-05T21:03:30',4,2,21.657,101.2
'2004-03-05T21:04:00',4,2,21.315,101.2000
'2004-03-05T21:04:30',4,2,21.800,101.2
'2004-03-05T21:05:00',4,2,21.637,101.2
'2004-03-05T21:05:30',4,2,21.967,101.2000
'2004-03-05T21:06:00',4,2,21.664,101.2
'2004-03-05T21:06:30',4,2,20.708,101.2
'2004-03-05T21:07:00',4,2,21.385,101.2
'2004-03-05T21:07:30',4,2,21.076,101.2
'2004-03-05T21:08:00',4,2,21.786,101.2
'2004-03-05T21:08:30',4,2,20.986,101.2
'2004-03-05T21:09:00',4,2,20.952,101.2000
'2004-03-05T21:09:30',4,2,21.985,101.2
'2004-03-05T21:10:00',4,2,20.701,101.2
'2004-03-05T21:10:30',4,2,21.218,101.2
'2004-03-05T21:11:00',4,2,21.969,101.2000
'2004-03-05T21:11:30',4,2,21.832,101.2
'2004-03-05T21:12:00',4,2,21.649,101.2000
'2004-03-05T21:12:30',4,2,22.082,101.2000
'2004-03-05T21:13:00',4,2,21.044,101.2
'2004-03-05T21:13:30',4,2,21.559,101.2
'2004-03-05T21:14:00',4,2,21.933,101.2
'2004-03-05T21:14:30',4,2,20.792,101.2000
'2004-03-05T21:15:00',4,2,21.929,101.2000
'2004-03-05T21:15:30',4,2,21.297,101.2
'2004-03-05T21:16:00',4,2,21.629,101.2000
'2004-03-05T21:16:30',4,2,21.331,101.2
'2004-03-05T21:17:00',4,2,20.979,101.2
'2004-03-05T21:17:30',4,2,21.551,101.2
'2004-03-05T21:18:00',4,2,21.135,101.2
'2004-03-05T21:18:30',4,2,21.614,101.2000
'2004-03-05T21:19:00',4,2,20.873,101.2000
'2004-03-05T21:19:30',4,2,21.081,101.2
'2004-03-05T21:20:00',4,2,21.284,101.2000
'2004-03-05T21:20:30',4,2,21.564,101.2
'2004-03-05T21:21:00',4,2,21.566,101.2
'2004-03-05T21:21:30',4,2,20.819,101.2000
'2004-03-05T21:22:00',4,2,22.064,101.2000
'2004-03-05T21:22:30',4,2,21.405,101.2
'2004-03-05T21:23:00',4,2,21.846,101.2
'2004-03-05T21:23:30',4,2,20.764,101.2
'2004-03-05T21:24:00',4,2,21.066,101.2
'2004-03-05T21:24:30',4,2,21.079,101.2
'2004-03-05T21:25:00',4,2,21.552,101.2
'2004-03-05T21:25:30',4,2,21.757,101.2000
'2004-03-05T21:26:00',4,2,21.219,101.2
'2004-03-05T21:26:30',4,2,21.689,101.2000
'2004-03-05T21:27:00',4,2,21.049,101.2
'2004-03-05T21:27:30',4,2,20.962,101.2000
'2004-03-05T21:28:00',4,2,20.452,101.2000
'2004-03-05T21:28:30',4,2,21.655,101.2000
'2004-03-05T21:29:00',4,2,21.180,101.2000
'2004-03-05T21:29:30',4,2,21.313,101.2
'2004-03-05T21:30:00',4,2,21.466,101.2000
'2004-03-05T21:30:30',4,2,21.235,101.2
'2004-03-05T21:31:00',4,2,21.931,101.2
'2004-03-05T21:31:30',4,2,21.925,101.2000
'2004-03-05T21:32:00',4,2,21.506,101.2000
'2004-03-05T21:32:30',4,2,20.714,101.2000
'2004-03-05T21:33:00',4,2,21.392,101.2
'2004-03-05T21:33:30',4,2,21.415,101.2000
'2004-03-05T21:34:00',4,2,20.929,101.2
'2004-03-05T21:34:30',4,2,21.351,101.2000
'2004-03-05T21:35:00',4,2,20.529,101.2000
'2004-03-05T21:35:30',4,2,21.061,101.2000
'2004-03-05T21:36:00',4,2,21.830,101.2
'2004-03-05T21:36:30',4,2,21.548,101.2
'2004-03-05T21:37:00',4,2,21.457,101.2000
'2004-03-05T21:37:30',4,2,21.432,101.2
'2004-03-05T21:38:00',4,2,21.479,101.2000
'2004-03-05T21:38:30',4,2,21.876,101.2000
'2004-03-05T21:39:00',4,2,21.266,101.2000
'2004-03-05T21:39:30',4,2,21.649,101.2000
'2004-03-05T21:40:00',4,2,21.650,101.2000
'2004-03-05T21:40:30',4,2,21.396,101.2000
'2004-03-05T21:41:00',4,2,21.177,101.2
'2004-03-05T21:41:30',4,2,21.600,100.2800
'2004-03-05T21:42:00',4,2,21.355,99.3600
'2004-03-05T21:42:30',4,2,21.080,98.4400
'2004-03-05T21:43:00',4,2,21.321,97.52
'2004-03-05T21:43:30',4,2,21.820,99.3600
'2004-03-05T21:44:00',4,2,21.018,101.2
'2004-03-05T21:44:30',4,2,21.278,101.2000
'2004-03-05T21:45:00',4,2,21.101,101.2000
'2004-03-05T21:45:30',4,2,21.230,101.2
'2004-03-05T21:46:00',4,2,21.233,101.2
'2004-03-05T21:46:30',4,2,21.310,101.2
'2004-03-05T21:47:00',4,2,21.706,101.2000
'2004-03-05T21:47:30',4,2,21.399,101.2
'2004-03-05T21:48:00',4,2,21.410,101.2
'2004-03-05T21:48:30',4,2,20.600,101.2000
'2004-03-05T21:49:00',4,2,21.160,101.2000
'2004-03-05T21:49:30',4,2,20.771,101.2
'2004-03-05T21:50:00',4,2,20.934,101.2000
'2004-03-05T21:50:30',4,2,21.342,101.2000
'2004-03-05T21:51:00',4,2,21.279,101.2000
'2004-03-05T21:51:30',4,2,20.864,101.2000
'2004-03-05T21:52:00',4,2,21.550,101.2000
'2004-03-05T21:52:30',4,2,21.625,101.2000
'2004-03-05T21:53:00',4,2,21.520,101.2000
'2004-03-05T21:53:30',4,2,21.263,101.2000
'2004-03-05T21:54:00',4,2,21.127,101.2000
'2004-03-05T21:54:30',4,2,20.515,101.2
'2004-03-05T21:55:00',4,2,20.877,101.2000
'2004-03-05T21:55:30',4,2,21.375,101.2000
'2004-03-05T21:56:00',4,2,21.430,101.2000
'2004-03-05T21:56:30',4,2,20.818,101.2000
'2004-03-05T21:57:00',4,2,21.420,101.2
'2004-03-05T21:57:30',4,2,20.832,101.2000
'2004-03-05T21:58:00',4,2,21.633,101.2000
'2004-03-05T21:58:30',4,2,21.475,101.2000
'2004-03-05T21:59:00',4,2,20.988,101.2000
'2004-03-05T21:59:30',4,2,21.352,101.2
'2004-03-05T22:00:00',4,2,20.840,101.2000
'2004-03-05T22:00:30',4,2,21.457,101.2
'2004-03-05T22:01:00',4,2,21.341,101.2
'2004-03-05T22:01:30',4,2,21.311,93.84
'2004-03-05T22:02:00',4,2,21.570,101.2
'2004-03-05T22:02:30',4,2,21.565,101.2000
'2004-03-05T22:03:00',4,2,21.315,101.2
'2004-03-05T22:03:30',4,2,21.286,101.2000
'2004-03-05T22:04:00',4,2,21.491,101.2
'2004-03-05T22:04:30',4,2,21.384,101.2
'2004-03-05T22:05:00',4,2,21.222,101.2
'2004-03-05T22:05:30',4,2,21.326,101.2000
'2004-03-05T22:06:00',4,2,21.368,101.2
'2004-03-05T22:06:30',4,2,20.848,101.2
'2004-03-05T22:07:00',4,2,21.535,101.2
'2004-03-05T22:07:30',4,2,20.934,101.2000
'2004-03-05T22:08:00',4,2,21.186,101.2
'2004-03-05T22:08:30',4,2,21.143,101.2
