timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T09:32:00',1,0,23.967,426.88
'2004-03-05T09:32:30',1,0,23.967,412.16
'2004-03-05T09:33:00',1,0,23.960,419.5200
'2004-03-05T09:33:30',1,0,23.957,426.88
'2004-03-05T09:34:00',1,0,23.957,426.88
'2004-03-05T09:34:30',1,0,23.967,426.88
'2004-03-05T09:35:00',1,0,23.960,423.9360
'2004-03-05T09:35:30',1,0,23.940,420.9920
'2004-03-05T09:36:00',1,0,23.930,418.0480
'2004-03-05T09:36:30',1,0,23.920,415.1040
'2004-03-05T09:37:00',1,0,23.908,412.16
'2004-03-05T09:37:30',1,0,23.920,421.9733
'2004-03-05T09:38:00',1,0,23.930,431.7867
'2004-03-05T09:38:30',1,0,23.938,441.6
'2004-03-05T09:39:00',1,0,23.957,441.6
'2004-03-05T09:39:30',1,0,23.977,441.6
'2004-03-05T09:40:00',1,0,24.026,441.6
'2004-03-05T09:40:30',1,0,24.030,454.8480
'2004-03-05T09:41:00',1,0,24.040,468.0960
'2004-03-05T09:41:30',1,0,24.050,481.3440
'2004-03-05T09:42:00',1,0,24.060,494.5920
'2004-03-05T09:42:30',1,0,24.065,507.84
'2004-03-05T09:43:00',1,0,24.080,493.1200
'2004-03-05T09:43:30',1,0,24.085,478.4
'2004-03-05T09:44:00',1,0,24.095,507.84
'2004-03-05T09:44:30',1,0,24.085,537.28
'2004-03-05T09:45:00',1,0,24.070,552.0000
'2004-03-05T09:45:30',1,0,24.060,566.7200
'2004-03-05T09:46:00',1,0,24.050,581.4400
'2004-03-05T09:46:30',1,0,24.036,596.16
'2004-03-05T09:47:00',1,0,24.114,596.16
'2004-03-05T09:47:30',1,0,24.144,596.16
'2004-03-05T09:48:00',1,0,24.144,596.16
'2004-03-05T09:48:30',1,0,24.144,596.16
'2004-03-05T09:49:00',1,0,24.193,596.16
'2004-03-05T09:49:30',1,0,24.193,566.72
'2004-03-05T09:50:00',1,0,24.261,566.72
'2004-03-05T09:50:30',1,0,24.271,537.28
'2004-03-05T09:51:00',1,0,24.261,537.28
'2004-03-05T09:51:30',1,0,24.271,537.28
'2004-03-05T09:52:00',1,0,24.250,537.2800
'2004-03-05T09:52:30',1,0,24.230,537.2800
'2004-03-05T09:53:00',1,0,24.202,537.28
'2004-03-05T09:53:30',1,0,24.202,537.28
'2004-03-05T09:54:00',1,0,24.240,537.2800
'2004-03-05T09:54:30',1,0,24.271,537.28
'2004-03-05T09:55:00',1,0,24.251,537.28
'2004-03-05T09:55:30',1,0,24.261,537.28
'2004-03-05T09:56:00',1,0,24.330,537.28
'2004-03-05T09:56:30',1,0,24.379,566.72
'2004-03-05T09:57:00',1,0,24.418,537.28
'2004-03-05T09:57:30',1,0,24.428,566.72
'2004-03-05T09:58:00',1,0,24.400,552.0000
'2004-03-05T09:58:30',1,0,24.369,537.28
'2004-03-05T09:59:00',1,0,24.330,522.5600
'2004-03-05T09:59:30',1,0,24.291,507.84
'2004-03-05T10:00:00',1,0,24.320,507.84
'2004-03-05T10:00:30',1,0,24.320,507.8400
'2004-03-05T10:01:00',1,0,24.330,507.84
'2004-03-05T10:01:30',1,0,24.261,507.84
'2004-03-05T10:02:00',1,0,24.242,507.84
'2004-03-05T10:02:30',1,0,24.271,507.84
'2004-03-05T10:03:00',1,0,24.300,502.9333
'2004-03-05T10:03:30',1,0,24.330,498.0267
'2004-03-05T10:04:00',1,0,24.350,493.1200
'2004-03-05T10:04:30',1,0,24.380,488.2133
'2004-03-05T10:05:00',1,0,24.410,483.3067
'2004-03-05T10:05:30',1,0,24.438,478.4
'2004-03-05T10:06:00',1,0,24.379,507.84
'2004-03-05T10:06:30',1,0,24.400,504.5689
'2004-03-05T10:07:00',1,0,24.410,501.2978
'2004-03-05T10:07:30',1,0,24.430,498.0267
'2004-03-05T10:08:00',1,0,24.450,494.7556
'2004-03-05T10:08:30',1,0,24.470,491.4844
'2004-03-05T10:09:00',1,0,24.480,488.2133
'2004-03-05T10:09:30',1,0,24.500,484.9422
'2004-03-05T10:10:00',1,0,24.520,481.6711
'2004-03-05T10:10:30',1,0,24.536,478.4
'2004-03-05T10:11:00',1,0,24.555,478.4
'2004-03-05T10:11:30',1,0,24.540,478.4000
'2004-03-05T10:12:00',1,0,24.530,478.4000
'2004-03-05T10:12:30',1,0,24.520,478.4000
'2004-03-05T10:13:00',1,0,24.506,478.4
'2004-03-05T10:13:30',1,0,24.520,478.4000
'2004-03-05T10:14:00',1,0,24.530,478.4000
'2004-03-05T10:14:30',1,0,24.536,478.4
'2004-03-05T10:15:00',1,0,24.550,478.4000
'2004-03-05T10:15:30',1,0,24.570,478.4000
'2004-03-05T10:16:00',1,0,24.585,478.4
'2004-03-05T10:16:30',1,0,24.575,478.4
'2004-03-05T10:17:00',1,0,24.585,456.32
'2004-03-05T10:17:30',1,0,24.590,456.3200
'2004-03-05T10:18:00',1,0,24.594,456.32
'2004-03-05T10:18:30',1,0,24.590,453.3760
'2004-03-05T10:19:00',1,0,24.580,450.4320
'2004-03-05T10:19:30',1,0,24.570,447.4880
'2004-03-05T10:20:00',1,0,24.560,444.5440
'2004-03-05T10:20:30',1,0,24.555,441.6
'2004-03-05T10:21:00',1,0,24.487,441.6
'2004-03-05T10:21:30',1,0,24.438,441.6
'2004-03-05T10:22:00',1,0,24.398,441.6
'2004-03-05T10:22:30',1,0,24.390,441.6000
'2004-03-05T10:23:00',1,0,24.370,441.6000
'2004-03-05T10:23:30',1,0,24.359,441.6
'2004-03-05T10:24:00',1,0,24.350,441.6000
'2004-03-05T10:24:30',1,0,24.340,441.6
'2004-03-05T10:25:00',1,0,24.359,456.32
'2004-03-05T10:25:30',1,0,24.370,446.5067
'2004-03-05T10:26:00',1,0,24.380,436.6933
'2004-03-05T10:26:30',1,0,24.389,426.88
'2004-03-05T10:27:00',1,0,24.369,426.88
'2004-03-05T10:27:30',1,0,24.340,426.88
'2004-03-05T10:28:00',1,0,24.340,434.2400
'2004-03-05T10:28:30',1,0,24.340,441.6
'2004-03-05T10:29:00',1,0,24.310,434.2400
'2004-03-05T10:29:30',1,0,24.281,426.88
'2004-03-05T10:30:00',1,0,24.330,426.88
'2004-03-05T10:30:30',1,0,24.330,426.8800
'2004-03-05T10:31:00',1,0,24.320,426.8800
'2004-03-05T10:31:30',1,0,24.320,426.88
'2004-03-05T10:32:00',1,0,24.310,420.3378
'2004-03-05T10:32:30',1,0,24.290,413.7956
'2004-03-05T10:33:00',1,0,24.280,407.2533
'2004-03-05T10:33:30',1,0,24.270,400.7111
'2004-03-05T10:34:00',1,0,24.250,394.1689
'2004-03-05T10:34:30',1,0,24.240,387.6267
'2004-03-05T10:35:00',1,0,24.230,381.0844
'2004-03-05T10:35:30',1,0,24.220,374.5422
'2004-03-05T10:36:00',1,0,24.202,368
'2004-03-05T10:36:30',1,0,24.144,368
'2004-03-05T10:37:00',1,0,24.212,368
'2004-03-05T10:37:30',1,0,24.202,368
'2004-03-05T10:38:00',1,0,24.095,353.28
'2004-03-05T10:38:30',1,0,24.232,353.28
'2004-03-05T10:39:00',1,0,24.242,353.28
'2004-03-05T10:39:30',1,0,24.202,353.28
'2004-03-05T10:40:00',1,0,24.130,353.2800
'2004-03-05T10:40:30',1,0,24.065,353.28
'2004-03-05T10:41:00',1,0,23.987,353.28
'2004-03-05T10:41:30',1,0,23.967,353.28
'2004-03-05T10:42:00',1,0,23.987,353.28
'2004-03-05T10:42:30',1,0,24.095,353.28
'2004-03-05T10:43:00',1,0,24.055,353.28
'2004-03-05T10:43:30',1,0,24.070,353.2800
'2004-03-05T10:44:00',1,0,24.075,353.28
'2004-03-05T10:44:30',1,0,24.065,338.56
'2004-03-05T10:45:00',1,0,24.085,338.56
'2004-03-05T10:45:30',1,0,24.050,336.1067
'2004-03-05T10:46:00',1,0,24.020,333.6533
'2004-03-05T10:46:30',1,0,23.990,331.2000
'2004-03-05T10:47:00',1,0,23.950,328.7467
'2004-03-05T10:47:30',1,0,23.920,326.2933
'2004-03-05T10:48:00',1,0,23.889,323.84
'2004-03-05T10:48:30',1,0,23.880,323.8400
'2004-03-05T10:49:00',1,0,23.869,323.84
'2004-03-05T10:49:30',1,0,23.928,323.84
'2004-03-05T10:50:00',1,0,23.977,323.84
'2004-03-05T10:50:30',1,0,23.960,323.8400
'2004-03-05T10:51:00',1,0,23.940,323.8400
'2004-03-05T10:51:30',1,0,23.928,323.84
'2004-03-05T10:52:00',1,0,23.967,323.84
'2004-03-05T10:52:30',1,0,24.026,323.84
'2004-03-05T10:53:00',1,0,24.006,323.84
'2004-03-05T10:53:30',1,0,23.967,323.84
'2004-03-05T10:54:00',1,0,23.840,331.2000
'2004-03-05T10:54:30',1,0,23.722,338.56
'2004-03-05T10:55:00',1,0,23.703,323.84
'2004-03-05T10:55:30',1,0,23.720,316.4800
'2004-03-05T10:56:00',1,0,23.732,309.12
'2004-03-05T10:56:30',1,0,23.732,294.4
'2004-03-05T10:57:00',1,0,23.750,294.4000
'2004-03-05T10:57:30',1,0,23.771,294.4
'2004-03-05T10:58:00',1,0,23.790,301.7600
'2004-03-05T10:58:30',1,0,23.801,309.12
'2004-03-05T10:59:00',1,0,23.771,323.84
'2004-03-05T10:59:30',1,0,23.742,338.56
'2004-03-05T11:00:00',1,0,23.693,353.28
'2004-03-05T11:00:30',1,0,23.663,368
'2004-03-05T11:01:00',1,0,23.660,377.8133
'2004-03-05T11:01:30',1,0,23.660,387.6267
'2004-03-05T11:02:00',1,0,23.663,397.44
'2004-03-05T11:02:30',1,0,23.673,412.16
'2004-03-05T11:03:00',1,0,23.640,419.5200
'2004-03-05T11:03:30',1,0,23.614,426.88
'2004-03-05T11:04:00',1,0,23.634,426.88
'2004-03-05T11:04:30',1,0,23.600,434.2400
'2004-03-05T11:05:00',1,0,23.565,441.6
'2004-03-05T11:05:30',1,0,23.540,448.9600
'2004-03-05T11:06:00',1,0,23.516,456.32
'2004-03-05T11:06:30',1,0,23.540,463.6800
'2004-03-05T11:07:00',1,0,23.560,471.0400
'2004-03-05T11:07:30',1,0,23.575,478.4
'2004-03-05T11:08:00',1,0,23.590,478.4000
'2004-03-05T11:08:30',1,0,23.614,478.4
'2004-03-05T11:09:00',1,0,23.634,456.32
'2004-03-05T11:09:30',1,0,23.590,456.3200
'2004-03-05T11:10:00',1,0,23.546,456.32
'2004-03-05T11:10:30',1,0,23.546,478.4
'2004-03-05T11:11:00',1,0,23.610,478.4000
'2004-03-05T11:11:30',1,0,23.673,478.4
'2004-03-05T11:12:00',1,0,23.693,478.4
'2004-03-05T11:12:30',1,0,23.722,456.32
'2004-03-05T11:13:00',1,0,23.732,478.4
'2004-03-05T11:13:30',1,0,23.693,478.4
'2004-03-05T11:14:00',1,0,23.712,456.32
'2004-03-05T11:14:30',1,0,23.624,456.32
'2004-03-05T11:15:00',1,0,23.670,446.5067
'2004-03-05T11:15:30',1,0,23.720,436.6933
'2004-03-05T11:16:00',1,0,23.761,426.88
'2004-03-05T11:16:30',1,0,23.771,426.88
'2004-03-05T11:17:00',1,0,23.752,426.88
'2004-03-05T11:17:30',1,0,23.820,412.16
'2004-03-05T11:18:00',1,0,23.820,397.4400
'2004-03-05T11:18:30',1,0,23.810,382.72
'2004-03-05T11:19:00',1,0,23.869,382.72
'2004-03-05T11:19:30',1,0,23.870,382.7200
'2004-03-05T11:20:00',1,0,23.879,382.72
'2004-03-05T11:20:30',1,0,23.810,382.72
'2004-03-05T11:21:00',1,0,23.810,368.0000
'2004-03-05T11:21:30',1,0,23.810,353.2800
'2004-03-05T11:22:00',1,0,23.810,338.56
'2004-03-05T11:22:30',1,0,23.790,327.5200
'2004-03-05T11:23:00',1,0,23.770,316.4800
'2004-03-05T11:23:30',1,0,23.750,305.4400
'2004-03-05T11:24:00',1,0,23.732,294.4
'2004-03-05T11:24:30',1,0,23.730,289.4933
'2004-03-05T11:25:00',1,0,23.730,284.5867
'2004-03-05T11:25:30',1,0,23.730,279.6800
'2004-03-05T11:26:00',1,0,23.730,274.7733
'2004-03-05T11:26:30',1,0,23.730,269.8667
'2004-03-05T11:27:00',1,0,23.732,264.96
'2004-03-05T11:27:30',1,0,23.750,257.6000
'2004-03-05T11:28:00',1,0,23.761,250.24
'2004-03-05T11:28:30',1,0,23.712,250.24
'2004-03-05T11:29:00',1,0,23.673,250.24
'2004-03-05T11:29:30',1,0,23.624,250.24
'2004-03-05T11:30:00',1,0,23.590,245.3333
'2004-03-05T11:30:30',1,0,23.570,240.4267
'2004-03-05T11:31:00',1,0,23.536,235.52
'2004-03-05T11:31:30',1,0,23.556,235.52
'2004-03-05T11:32:00',1,0,23.580,235.5200
'2004-03-05T11:32:30',1,0,23.605,235.52
'2004-03-05T11:33:00',1,0,23.590,235.5200
'2004-03-05T11:33:30',1,0,23.575,235.52
'2004-03-05T11:34:00',1,0,23.570,235.5200
'2004-03-05T11:34:30',1,0,23.560,235.5200
'2004-03-05T11:35:00',1,0,23.550,235.5200
'2004-03-05T11:35:30',1,0,23.536,235.52
'2004-03-05T11:36:00',1,0,23.507,235.52
'2004-03-05T11:36:30',1,0,23.526,235.52
'2004-03-05T11:37:00',1,0,23.516,235.52
'2004-03-05T11:37:30',1,0,23.458,235.52
'2004-03-05T11:38:00',1,0,23.430,235.5200
'2004-03-05T11:38:30',1,0,23.410,235.5200
'2004-03-05T11:39:00',1,0,23.389,235.52
'2004-03-05T11:39:30',1,0,23.390,235.5200
'2004-03-05T11:40:00',1,0,23.389,235.52
'2004-03-05T11:40:30',1,0,23.418,235.52
'2004-03-05T11:41:00',1,0,23.399,235.52
'2004-03-05T11:41:30',1,0,23.350,235.52
'2004-03-05T11:42:00',1,0,23.310,235.5200
'2004-03-05T11:42:30',1,0,23.280,235.5200
'2004-03-05T11:43:00',1,0,23.242,235.52
'2004-03-05T11:43:30',1,0,23.232,235.52
'2004-03-05T11:44:00',1,0,23.203,235.52
'2004-03-05T11:44:30',1,0,23.222,235.52
'2004-03-05T11:45:00',1,0,23.271,235.52
'2004-03-05T11:45:30',1,0,23.281,235.52
'2004-03-05T11:46:00',1,0,23.281,235.52
'2004-03-05T11:46:30',1,0,23.260,235.5200
'2004-03-05T11:47:00',1,0,23.240,235.5200
'2004-03-05T11:47:30',1,0,23.222,235.52
'2004-03-05T11:48:00',1,0,23.232,235.52
'2004-03-05T11:48:30',1,0,23.213,235.52
'2004-03-05T11:49:00',1,0,23.164,235.52
'2004-03-05T11:49:30',1,0,23.154,235.52
'2004-03-05T11:50:00',1,0,23.173,235.52
'2004-03-05T11:50:30',1,0,23.110,235.5200
'2004-03-05T11:51:00',1,0,23.056,235.52
'2004-03-05T11:51:30',1,0,23.030,242.8800
'2004-03-05T11:52:00',1,0,22.997,250.24
'2004-03-05T11:52:30',1,0,23.017,250.24
'2004-03-05T11:53:00',1,0,22.997,250.24
'2004-03-05T11:53:30',1,0,22.990,250.2400
'2004-03-05T11:54:00',1,0,22.987,250.24
'2004-03-05T11:54:30',1,0,22.987,250.24
'2004-03-05T11:55:00',1,0,22.970,255.1467
'2004-03-05T11:55:30',1,0,22.960,260.0533
'2004-03-05T11:56:00',1,0,22.948,264.96
'2004-03-05T11:56:30',1,0,22.987,264.96
'2004-03-05T11:57:00',1,0,22.970,269.8667
'2004-03-05T11:57:30',1,0,22.960,274.7733
'2004-03-05T11:58:00',1,0,22.948,279.68
'2004-03-05T11:58:30',1,0,22.997,294.4
'2004-03-05T11:59:00',1,0,23.056,294.4
'2004-03-05T11:59:30',1,0,23.060,299.3067
'2004-03-05T12:00:00',1,0,23.060,304.2133
'2004-03-05T12:00:30',1,0,23.066,309.12
'2004-03-05T12:01:00',1,0,23.060,316.4800
'2004-03-05T12:01:30',1,0,23.056,323.84
'2004-03-05T12:02:00',1,0,23.050,326.7840
'2004-03-05T12:02:30',1,0,23.040,329.7280
'2004-03-05T12:03:00',1,0,23.030,332.6720
'2004-03-05T12:03:30',1,0,23.020,335.6160
'2004-03-05T12:04:00',1,0,23.007,338.56
'2004-03-05T12:04:30',1,0,22.990,338.5600
'2004-03-05T12:05:00',1,0,22.970,338.5600
'2004-03-05T12:05:30',1,0,22.948,338.56
'2004-03-05T12:06:00',1,0,22.909,338.56
'2004-03-05T12:06:30',1,0,22.899,338.56
'2004-03-05T12:07:00',1,0,22.919,338.56
'2004-03-05T12:07:30',1,0,22.930,338.5600
'2004-03-05T12:08:00',1,0,22.950,338.5600
'2004-03-05T12:08:30',1,0,22.968,338.56
'2004-03-05T12:09:00',1,0,22.960,331.2000
'2004-03-05T12:09:30',1,0,22.948,323.84
'2004-03-05T12:10:00',1,0,22.920,323.8400
'2004-03-05T12:10:30',1,0,22.880,323.8400
'2004-03-05T12:11:00',1,0,22.850,323.8400
'2004-03-05T12:11:30',1,0,22.821,323.84
'2004-03-05T12:12:00',1,0,22.870,309.12
'2004-03-05T12:12:30',1,0,22.889,309.12
'2004-03-05T12:13:00',1,0,22.948,309.12
'2004-03-05T12:13:30',1,0,22.940,304.2133
'2004-03-05T12:14:00',1,0,22.930,299.3067
'2004-03-05T12:14:30',1,0,22.928,294.4
'2004-03-05T12:15:00',1,0,22.940,294.4000
'2004-03-05T12:15:30',1,0,22.958,294.4
'2004-03-05T12:16:00',1,0,22.870,294.4
'2004-03-05T12:16:30',1,0,22.870,294.4
'2004-03-05T12:17:00',1,0,22.870,294.4000
'2004-03-05T12:17:30',1,0,22.870,294.4
'2004-03-05T12:18:00',1,0,22.889,294.4
'2004-03-05T12:18:30',1,0,22.909,294.4
'2004-03-05T12:19:00',1,0,22.860,309.12
'2004-03-05T12:19:30',1,0,22.840,294.4
'2004-03-05T12:20:00',1,0,22.840,294.4
'2004-03-05T12:20:30',1,0,22.830,294.4000
'2004-03-05T12:21:00',1,0,22.811,294.4
'2004-03-05T12:21:30',1,0,22.850,294.4
'2004-03-05T12:22:00',1,0,22.860,305.4400
'2004-03-05T12:22:30',1,0,22.870,316.4800
'2004-03-05T12:23:00',1,0,22.880,327.5200
'2004-03-05T12:23:30',1,0,22.889,338.56
'2004-03-05T12:24:00',1,0,22.870,353.2800
'2004-03-05T12:24:30',1,0,22.850,368
'2004-03-05T12:25:00',1,0,22.830,360.6400
'2004-03-05T12:25:30',1,0,22.811,353.28
'2004-03-05T12:26:00',1,0,22.840,323.84
'2004-03-05T12:26:30',1,0,22.830,318.9333
'2004-03-05T12:27:00',1,0,22.830,314.0267
'2004-03-05T12:27:30',1,0,22.821,309.12
'2004-03-05T12:28:00',1,0,22.820,309.1200
'2004-03-05T12:28:30',1,0,22.820,309.1200
'2004-03-05T12:29:00',1,0,22.821,309.12
'2004-03-05T12:29:30',1,0,22.830,309.1200
'2004-03-05T12:30:00',1,0,22.840,309.12
'2004-03-05T12:30:30',1,0,22.830,309.1200
'2004-03-05T12:31:00',1,0,22.821,309.12
'2004-03-05T12:31:30',1,0,22.840,309.1200
'2004-03-05T12:32:00',1,0,22.860,309.1200
'2004-03-05T12:32:30',1,0,22.890,309.1200
'2004-03-05T12:33:00',1,0,22.910,309.1200
'2004-03-05T12:33:30',1,0,22.928,309.12
'2004-03-05T12:34:00',1,0,22.919,323.84
'2004-03-05T12:34:30',1,0,22.899,338.56
'2004-03-05T12:35:00',1,0,22.879,338.56
'2004-03-05T12:35:30',1,0,22.870,368
'2004-03-05T12:36:00',1,0,22.850,382.72
'2004-03-05T12:36:30',1,0,22.879,397.44
'2004-03-05T12:37:00',1,0,22.928,426.88
'2004-03-05T12:37:30',1,0,22.980,452.6400
'2004-03-05T12:38:00',1,0,23.026,478.4
'2004-03-05T12:38:30',1,0,23.085,478.4
'2004-03-05T12:39:00',1,0,23.066,478.4
'2004-03-05T12:39:30',1,0,23.090,456.3200
'2004-03-05T12:40:00',1,0,23.120,434.2400
'2004-03-05T12:40:30',1,0,23.144,412.16
'2004-03-05T12:41:00',1,0,23.173,412.16
'2004-03-05T12:41:30',1,0,23.164,397.44
'2004-03-05T12:42:00',1,0,23.232,382.72
'2004-03-05T12:42:30',1,0,23.220,382.7200
'2004-03-05T12:43:00',1,0,23.203,382.72
'2004-03-05T12:43:30',1,0,23.213,368
'2004-03-05T12:44:00',1,0,23.173,353.28
'2004-03-05T12:44:30',1,0,23.183,338.56
'2004-03-05T12:45:00',1,0,23.200,334.8800
'2004-03-05T12:45:30',1,0,23.210,331.2000
'2004-03-05T12:46:00',1,0,23.230,327.5200
'2004-03-05T12:46:30',1,0,23.242,323.84
'2004-03-05T12:47:00',1,0,23.281,323.84
'2004-03-05T12:47:30',1,0,23.290,318.9333
'2004-03-05T12:48:00',1,0,23.290,314.0267
'2004-03-05T12:48:30',1,0,23.301,309.12
'2004-03-05T12:49:00',1,0,23.310,309.1200
'2004-03-05T12:49:30',1,0,23.311,309.12
'2004-03-05T12:50:00',1,0,23.300,301.7600
'2004-03-05T12:50:30',1,0,23.281,294.4
'2004-03-05T12:51:00',1,0,23.271,294.4
'2004-03-05T12:51:30',1,0,23.222,294.4
'2004-03-05T12:52:00',1,0,23.222,294.4
'2004-03-05T12:52:30',1,0,23.173,294.4
'2004-03-05T12:53:00',1,0,23.144,309.12
'2004-03-05T12:53:30',1,0,23.203,323.84
'2004-03-05T12:54:00',1,0,23.232,323.84
'2004-03-05T12:54:30',1,0,23.220,385.1733
'2004-03-05T12:55:00',1,0,23.200,446.5067
'2004-03-05T12:55:30',1,0,23.183,507.84
'2004-03-05T12:56:00',1,0,23.164,507.84
'2004-03-05T12:56:30',1,0,23.232,537.28
'2004-03-05T12:57:00',1,0,23.203,566.72
'2004-03-05T12:57:30',1,0,23.291,596.16
'2004-03-05T12:58:00',1,0,23.320,596.16
'2004-03-05T12:58:30',1,0,23.360,596.16
'2004-03-05T12:59:00',1,0,23.418,596.16
'2004-03-05T12:59:30',1,0,23.428,566.72
'2004-03-05T13:00:00',1,0,23.448,596.16
'2004-03-05T13:00:30',1,0,23.477,507.84
'2004-03-05T13:01:00',1,0,23.507,566.72
'2004-03-05T13:01:30',1,0,23.526,596.16
'2004-03-05T13:02:00',1,0,23.624,596.16
'2004-03-05T13:02:30',1,0,23.536,596.16
'2004-03-05T13:03:00',1,0,23.458,625.6
'2004-03-05T13:03:30',1,0,23.470,640.3200
'2004-03-05T13:04:00',1,0,23.477,655.04
'2004-03-05T13:04:30',1,0,23.556,655.04
'2004-03-05T13:05:00',1,0,23.614,596.16
'2004-03-05T13:05:30',1,0,23.654,537.28
'2004-03-05T13:06:00',1,0,23.732,566.72
'2004-03-05T13:06:30',1,0,23.790,552.0000
'2004-03-05T13:07:00',1,0,23.850,537.28
'2004-03-05T13:07:30',1,0,23.860,537.2800
'2004-03-05T13:08:00',1,0,23.869,537.28
'2004-03-05T13:08:30',1,0,23.889,507.84
'2004-03-05T13:09:00',1,0,23.889,596.16
'2004-03-05T13:09:30',1,0,23.967,596.16
'2004-03-05T13:10:00',1,0,23.980,610.8800
'2004-03-05T13:10:30',1,0,23.987,625.6
'2004-03-05T13:11:00',1,0,24.070,596.1600
'2004-03-05T13:11:30',1,0,24.144,566.72
'2004-03-05T13:12:00',1,0,24.193,596.16
'2004-03-05T13:12:30',1,0,24.232,625.6
'2004-03-05T13:13:00',1,0,24.232,596.16
'2004-03-05T13:13:30',1,0,24.240,515.2000
'2004-03-05T13:14:00',1,0,24.240,434.2400
'2004-03-05T13:14:30',1,0,24.251,353.28
'2004-03-05T13:15:00',1,0,24.222,338.56
'2004-03-05T13:15:30',1,0,24.242,353.28
'2004-03-05T13:16:00',1,0,24.200,382.7200
'2004-03-05T13:16:30',1,0,24.163,412.16
'2004-03-05T13:17:00',1,0,24.180,434.2400
'2004-03-05T13:17:30',1,0,24.202,456.32
'2004-03-05T13:18:00',1,0,24.242,382.72
'2004-03-05T13:18:30',1,0,24.280,397.4400
'2004-03-05T13:19:00',1,0,24.310,412.16
'2004-03-05T13:19:30',1,0,24.261,397.44
'2004-03-05T13:20:00',1,0,24.290,353.2800
'2004-03-05T13:20:30',1,0,24.320,309.12
'2004-03-05T13:21:00',1,0,24.280,323.8400
'2004-03-05T13:21:30',1,0,24.242,338.56
'2004-03-05T13:22:00',1,0,24.251,368
'2004-03-05T13:22:30',1,0,24.202,338.56
'2004-03-05T13:23:00',1,0,24.200,371.6800
'2004-03-05T13:23:30',1,0,24.200,404.8000
'2004-03-05T13:24:00',1,0,24.200,437.9200
'2004-03-05T13:24:30',1,0,24.200,471.0400
'2004-03-05T13:25:00',1,0,24.190,504.1600
'2004-03-05T13:25:30',1,0,24.193,537.28
'2004-03-05T13:26:00',1,0,24.261,478.4
'2004-03-05T13:26:30',1,0,24.261,537.28
'2004-03-05T13:27:00',1,0,24.300,522.5600
'2004-03-05T13:27:30',1,0,24.340,507.84
'2004-03-05T13:28:00',1,0,24.300,507.84
'2004-03-05T13:28:30',1,0,24.291,507.84
'2004-03-05T13:29:00',1,0,24.320,478.4
'2004-03-05T13:29:30',1,0,24.340,468.0960
'2004-03-05T13:30:00',1,0,24.350,457.7920
'2004-03-05T13:30:30',1,0,24.370,447.4880
'2004-03-05T13:31:00',1,0,24.380,437.1840
'2004-03-05T13:31:30',1,0,24.398,426.88
'2004-03-05T13:32:00',1,0,24.320,441.6
'2004-03-05T13:32:30',1,0,24.369,441.6
'2004-03-05T13:33:00',1,0,24.310,441.6
'2004-03-05T13:33:30',1,0,24.359,441.6
'2004-03-05T13:34:00',1,0,24.349,441.6
'2004-03-05T13:34:30',1,0,24.320,441.6
'2004-03-05T13:35:00',1,0,24.310,441.6
'2004-03-05T13:35:30',1,0,24.360,441.6000
'2004-03-05T13:36:00',1,0,24.408,441.6
'2004-03-05T13:36:30',1,0,24.506,441.6
'2004-03-05T13:37:00',1,0,24.490,441.6000
'2004-03-05T13:37:30',1,0,24.477,441.6
'2004-03-05T13:38:00',1,0,24.545,426.88
'2004-03-05T13:38:30',1,0,24.560,426.8800
'2004-03-05T13:39:00',1,0,24.580,426.8800
'2004-03-05T13:39:30',1,0,24.590,426.8800
'2004-03-05T13:40:00',1,0,24.610,426.8800
'2004-03-05T13:40:30',1,0,24.624,426.88
'2004-03-05T13:41:00',1,0,24.630,426.8800
'2004-03-05T13:41:30',1,0,24.634,426.88
'2004-03-05T13:42:00',1,0,24.604,426.88
'2004-03-05T13:42:30',1,0,24.565,441.6
'2004-03-05T13:43:00',1,0,24.536,441.6
'2004-03-05T13:43:30',1,0,24.545,441.6
'2004-03-05T13:44:00',1,0,24.560,441.6000
'2004-03-05T13:44:30',1,0,24.570,441.6000
'2004-03-05T13:45:00',1,0,24.585,441.6
'2004-03-05T13:45:30',1,0,24.570,434.2400
'2004-03-05T13:46:00',1,0,24.555,426.88
'2004-03-05T13:46:30',1,0,24.457,426.88
'2004-03-05T13:47:00',1,0,24.506,426.88
'2004-03-05T13:47:30',1,0,24.398,426.88
'2004-03-05T13:48:00',1,0,24.379,426.88
'2004-03-05T13:48:30',1,0,24.398,426.88
'2004-03-05T13:49:00',1,0,24.330,426.8800
'2004-03-05T13:49:30',1,0,24.261,426.88
'2004-03-05T13:50:00',1,0,24.280,426.8800
'2004-03-05T13:50:30',1,0,24.300,426.8800
'2004-03-05T13:51:00',1,0,24.320,426.8800
'2004-03-05T13:51:30',1,0,24.340,426.8800
'2004-03-05T13:52:00',1,0,24.359,426.88
'2004-03-05T13:52:30',1,0,24.330,426.88
'2004-03-05T13:53:00',1,0,24.300,426.88
'2004-03-05T13:53:30',1,0,24.349,426.88
'2004-03-05T13:54:00',1,0,24.370,426.8800
'2004-03-05T13:54:30',1,0,24.380,426.8800
'2004-03-05T13:55:00',1,0,24.400,426.8800
'2004-03-05T13:55:30',1,0,24.418,426.88
'2004-03-05T13:56:00',1,0,24.369,426.88
'2004-03-05T13:56:30',1,0,24.281,412.16
