timestamp,mote_id,has_fault_type,temperature
'2015-08-22T21:23:26','santander668',0,18.510
'2015-08-22T21:28:23','santander668',0,18.190
'2015-08-22T21:33:26','santander668',0,18.320
'2015-08-22T21:38:18','santander668',0,18.060
'2015-08-22T21:43:19','santander668',0,18.960
'2015-08-22T21:48:14','santander668',0,17.930
'2015-08-22T21:53:12','santander668',0,18.700
'2015-08-22T21:58:10','santander668',0,18.190
'2015-08-22T22:03:07','santander668',0,18.900
'2015-08-22T22:08:05','santander668',0,18.120
'2015-08-22T22:13:03','santander668',0,19.220
'2015-08-22T22:18:00','santander668',0,18.640
'2015-08-22T22:22:58','santander668',0,19.030
'2015-08-22T22:27:56','santander668',0,20.640
'2015-08-22T22:32:54','santander668',0,19.670
'2015-08-22T22:37:51','santander668',0,20.120
'2015-08-22T22:42:51','santander668',0,17.670
'2015-08-22T22:47:47','santander668',0,19.220
'2015-08-22T22:52:45','santander668',0,18.640
'2015-08-22T22:57:42','santander668',0,18.190
'2015-08-22T23:02:40','santander668',0,18.580
'2015-08-22T23:07:38','santander668',0,19.030
'2015-08-22T23:12:36','santander668',0,18.830
'2015-08-22T23:17:33','santander668',0,19.930
'2015-08-22T23:22:31','santander668',0,18.380
'2015-08-22T23:27:29','santander668',0,18.770
'2015-08-22T23:32:27','santander668',0,17.220
'2015-08-22T23:37:24','santander668',0,17.740
'2015-08-22T23:42:22','santander668',0,19.410
'2015-08-22T23:47:20','santander668',0,17.800
'2015-08-22T23:52:18','santander668',0,18.250
'2015-08-22T23:57:16','santander668',0,17.740
'2015-08-23T00:02:13','santander668',0,18.510
'2015-08-23T00:07:11','santander668',0,16.960
'2015-08-23T00:12:09','santander668',0,17.670
'2015-08-23T00:17:06','santander668',0,18.700
'2015-08-23T00:22:04','santander668',0,18.060
'2015-08-23T00:27:02','santander668',0,17.800
'2015-08-23T00:32:00','santander668',0,18.700
'2015-08-23T00:36:57','santander668',0,17.800
'2015-08-23T00:41:55','santander668',0,18.700
'2015-08-23T00:46:53','santander668',0,19.350
'2015-08-23T00:51:51','santander668',0,21.540
'2015-08-23T00:56:48','santander668',0,17.800
'2015-08-23T01:01:46','santander668',0,18.830
'2015-08-23T01:06:44','santander668',0,18.120
'2015-08-23T01:11:42','santander668',0,17.350
'2015-08-23T01:16:39','santander668',0,19.220
'2015-08-23T01:21:37','santander668',0,17.030
'2015-08-23T01:26:35','santander668',0,18.320
'2015-08-23T01:31:33','santander668',0,18.190
'2015-08-23T01:36:30','santander668',0,18.120
'2015-08-23T01:41:28','santander668',0,16.770
'2015-08-23T01:46:26','santander668',0,15.610
'2015-08-23T01:51:24','santander668',0,16.770
'2015-08-23T01:56:21','santander668',0,16.700
'2015-08-23T02:01:19','santander668',0,16.060
'2015-08-23T02:06:17','santander668',0,15.220
'2015-08-23T02:11:15','santander668',0,16.000
'2015-08-23T02:16:13','santander668',0,14.510
'2015-08-23T02:21:10','santander668',0,16.510
'2015-08-23T02:26:08','santander668',0,15.350
'2015-08-23T02:31:06','santander668',0,14.700
'2015-08-23T02:36:03','santander668',0,15.030
'2015-08-23T02:41:01','santander668',0,16.000
'2015-08-23T02:45:59','santander668',0,15.160
'2015-08-23T02:50:57','santander668',0,14.770
'2015-08-23T02:55:54','santander668',0,16.060
'2015-08-23T03:00:52','santander668',0,14.960
'2015-08-23T03:05:50','santander668',0,16.640
'2015-08-23T03:10:47','santander668',0,15.670
'2015-08-23T03:15:45','santander668',0,17.090
'2015-08-23T03:20:43','santander668',0,15.740
'2015-08-23T03:25:41','santander668',0,16.120
'2015-08-23T03:30:38','santander668',0,17.090
'2015-08-23T03:35:37','santander668',0,16.580
'2015-08-23T03:40:37','santander668',0,16.830
'2015-08-23T03:45:33','santander668',0,16.060
'2015-08-23T03:50:33','santander668',0,16.640
'2015-08-23T03:55:27','santander668',0,18.190
'2015-08-23T04:00:28','santander668',0,18.900
'2015-08-23T04:05:23','santander668',0,16.120
'2015-08-23T04:10:21','santander668',0,17.160
'2015-08-23T04:15:18','santander668',0,16.380
'2015-08-23T04:20:16','santander668',0,15.740
'2015-08-23T04:25:14','santander668',0,16.190
'2015-08-23T04:30:11','santander668',0,16.380
'2015-08-23T04:35:09','santander668',0,17.480
'2015-08-23T04:40:07','santander668',0,17.290
'2015-08-23T04:45:05','santander668',0,15.410
'2015-08-23T04:50:03','santander668',0,16.380
'2015-08-23T04:55:00','santander668',0,15.870
'2015-08-23T04:59:58','santander668',0,16.960
'2015-08-23T05:04:56','santander668',0,16.510
'2015-08-23T05:09:53','santander668',0,15.610
'2015-08-23T05:14:51','santander668',0,16.060
'2015-08-23T05:19:49','santander668',0,16.510
'2015-08-23T05:24:47','santander668',0,16.380
'2015-08-23T05:29:45','santander668',0,17.290
'2015-08-23T05:34:42','santander668',0,15.670
'2015-08-23T05:39:40','santander668',0,16.700
'2015-08-23T05:44:38','santander668',0,17.740
'2015-08-23T05:49:35','santander668',0,15.800
'2015-08-23T05:54:33','santander668',0,15.290
'2015-08-23T05:59:31','santander668',0,15.800
'2015-08-23T06:04:29','santander668',0,16.510
'2015-08-23T06:09:26','santander668',0,16.060
'2015-08-23T06:14:27','santander668',0,15.290
'2015-08-23T06:19:22','santander668',0,17.030
'2015-08-23T06:24:20','santander668',0,16.190
'2015-08-23T06:29:17','santander668',0,16.250
'2015-08-23T06:34:15','santander668',0,15.090
'2015-08-23T06:39:13','santander668',0,16.000
'2015-08-23T06:44:11','santander668',0,16.380
'2015-08-23T06:49:12','santander668',0,15.870
'2015-08-23T06:54:11','santander668',0,16.900
'2015-08-23T06:59:04','santander668',0,16.770
'2015-08-23T07:04:02','santander668',0,17.540
'2015-08-23T07:08:59','santander668',0,15.930
'2015-08-23T07:13:57','santander668',0,15.670
'2015-08-23T07:18:55','santander668',0,15.870
'2015-08-23T07:23:53','santander668',0,15.540
'2015-08-23T07:28:50','santander668',0,16.770
'2015-08-23T07:33:48','santander668',0,15.480
'2015-08-23T07:38:46','santander668',0,15.540
'2015-08-23T07:42:43','santander668',0,15.540
'2015-08-23T07:47:41','santander668',0,15.670
'2015-08-23T07:52:39','santander668',0,15.870
'2015-08-23T07:57:37','santander668',0,15.870
'2015-08-23T08:02:34','santander668',0,15.870
'2015-08-23T08:07:31','santander668',0,15.930
'2015-08-23T08:12:29','santander668',0,16.120
'2015-08-23T08:17:27','santander668',0,16.120
'2015-08-23T08:22:25','santander668',0,16.190
'2015-08-23T08:27:22','santander668',0,16.190
'2015-08-23T08:32:20','santander668',0,16.190
'2015-08-23T08:37:18','santander668',0,16.190
'2015-08-23T08:42:16','santander668',0,16.190
'2015-08-23T08:47:14','santander668',0,16.320
'2015-08-23T08:52:11','santander668',0,16.450
'2015-08-23T08:57:09','santander668',0,16.510
'2015-08-23T09:02:07','santander668',0,16.580
'2015-08-23T09:07:04','santander668',0,16.510
'2015-08-23T09:12:02','santander668',0,16.830
'2015-08-23T09:17:00','santander668',4,25.350
'2015-08-23T09:21:58','santander668',4,25.350
'2015-08-23T09:26:56','santander668',4,25.350
'2015-08-23T09:31:53','santander668',4,25.350
'2015-08-23T09:36:51','santander668',4,25.350
'2015-08-23T09:41:49','santander668',4,25.350
'2015-08-23T09:46:46','santander668',4,25.350
'2015-08-23T09:51:44','santander668',4,25.350
'2015-08-23T09:56:42','santander668',4,25.350
'2015-08-23T10:01:40','santander668',4,25.350
'2015-08-23T10:06:38','santander668',4,25.350
'2015-08-23T10:11:35','santander668',4,25.350
'2015-08-23T10:16:33','santander668',4,25.350
'2015-08-23T10:21:31','santander668',4,25.350
'2015-08-23T10:26:28','santander668',4,25.350
'2015-08-23T10:31:26','santander668',4,25.350
'2015-08-23T10:36:24','santander668',4,25.350
'2015-08-23T10:41:22','santander668',4,25.350
'2015-08-23T10:46:20','santander668',4,25.350
'2015-08-23T10:51:17','santander668',4,25.350
'2015-08-23T10:56:15','santander668',4,25.350
'2015-08-23T11:01:13','santander668',4,25.350
'2015-08-23T11:06:10','santander668',4,25.350
'2015-08-23T11:11:08','santander668',4,25.350
'2015-08-23T11:16:06','santander668',4,25.350
'2015-08-23T11:21:04','santander668',4,25.350
'2015-08-23T11:26:02','santander668',4,25.350
'2015-08-23T11:30:59','santander668',4,25.350
'2015-08-23T11:35:58','santander668',4,25.350
'2015-08-23T11:40:55','santander668',4,25.350
'2015-08-23T11:45:52','santander668',4,25.350
'2015-08-23T11:50:50','santander668',4,25.350
'2015-08-23T11:55:48','santander668',4,25.350
'2015-08-23T12:00:46','santander668',4,25.350
'2015-08-23T12:05:44','santander668',4,25.350
'2015-08-23T12:10:41','santander668',4,25.350
'2015-08-23T12:15:39','santander668',4,25.350
'2015-08-23T12:20:37','santander668',4,25.350
'2015-08-23T12:25:34','santander668',4,25.350
'2015-08-23T12:30:32','santander668',4,25.350
'2015-08-23T12:35:30','santander668',4,25.350
'2015-08-23T12:40:28','santander668',4,25.350
'2015-08-23T12:45:25','santander668',4,25.350
'2015-08-23T12:50:24','santander668',4,25.350
'2015-08-23T12:55:21','santander668',4,25.350
'2015-08-23T13:00:18','santander668',4,25.350
'2015-08-23T13:05:16','santander668',4,25.350
'2015-08-23T13:10:14','santander668',4,25.350
'2015-08-23T13:15:12','santander668',4,25.350
'2015-08-23T13:20:10','santander668',4,25.350
'2015-08-23T13:25:07','santander668',4,25.350
'2015-08-23T13:30:06','santander668',4,25.350
'2015-08-23T13:35:03','santander668',4,25.350
'2015-08-23T13:40:00','santander668',4,25.350
'2015-08-23T13:44:58','santander668',4,25.350
'2015-08-23T13:49:56','santander668',4,25.350
'2015-08-23T13:54:54','santander668',4,25.350
'2015-08-23T13:59:51','santander668',4,25.350
'2015-08-23T14:04:49','santander668',4,25.350
'2015-08-23T14:09:53','santander668',4,25.350
'2015-08-23T14:14:45','santander668',4,25.350
'2015-08-23T14:19:42','santander668',4,25.350
'2015-08-23T14:24:40','santander668',4,25.350
'2015-08-23T14:29:38','santander668',4,25.350
'2015-08-23T14:34:36','santander668',4,25.350
'2015-08-23T14:39:33','santander668',4,25.350
'2015-08-23T14:44:31','santander668',4,25.350
'2015-08-23T14:49:29','santander668',4,25.350
'2015-08-23T14:54:27','santander668',4,25.350
'2015-08-23T14:59:26','santander668',4,25.350
'2015-08-23T15:04:23','santander668',4,25.350
'2015-08-23T15:09:20','santander668',4,25.350
'2015-08-23T15:14:19','santander668',4,25.350
'2015-08-23T15:19:16','santander668',4,25.350
'2015-08-23T15:24:13','santander668',4,25.350
'2015-08-23T15:29:11','santander668',4,25.350
'2015-08-23T15:34:09','santander668',4,25.350
'2015-08-23T15:39:07','santander668',4,25.350
'2015-08-23T15:44:05','santander668',4,25.350
'2015-08-23T15:49:02','santander668',4,25.350
'2015-08-23T15:54:00','santander668',4,25.350
'2015-08-23T15:58:57','santander668',4,25.350
'2015-08-23T16:03:55','santander668',4,25.350
'2015-08-23T16:08:55','santander668',4,25.350
'2015-08-23T16:13:51','santander668',4,25.350
'2015-08-23T16:18:48','santander668',4,25.350
'2015-08-23T16:23:46','santander668',4,25.350
'2015-08-23T16:28:44','santander668',4,25.350
'2015-08-23T16:33:42','santander668',4,25.350
'2015-08-23T16:38:39','santander668',4,25.350
'2015-08-23T16:43:37','santander668',4,25.350
'2015-08-23T16:48:43','santander668',4,25.350
'2015-08-23T16:53:33','santander668',4,25.350
'2015-08-23T16:58:30','santander668',4,25.350
'2015-08-23T17:03:28','santander668',4,25.350
'2015-08-23T17:08:32','santander668',4,25.350
'2015-08-23T17:13:47','santander668',4,25.350
'2015-08-23T17:18:21','santander668',4,25.350
'2015-08-23T17:23:19','santander668',4,25.350
'2015-08-23T17:28:17','santander668',4,25.350
'2015-08-23T17:33:15','santander668',4,25.350
'2015-08-23T17:38:23','santander668',4,25.350
'2015-08-23T17:43:10','santander668',4,25.350
'2015-08-23T17:48:08','santander668',4,25.350
'2015-08-23T17:53:06','santander668',4,25.350
'2015-08-23T17:58:03','santander668',4,25.350
'2015-08-23T18:03:01','santander668',0,25.290
'2015-08-23T18:08:00','santander668',0,25.610
'2015-08-23T18:12:57','santander668',0,25.350
'2015-08-23T18:17:54','santander668',0,25.290
'2015-08-23T18:22:53','santander668',0,25.290
'2015-08-23T18:27:50','santander668',0,25.290
'2015-08-23T18:32:48','santander668',0,25.290
'2015-08-23T18:37:45','santander668',0,25.220
'2015-08-23T18:42:43','santander668',0,24.960
'2015-08-23T18:47:41','santander668',0,25.030
'2015-08-23T18:52:39','santander668',0,24.960
'2015-08-23T18:57:36','santander668',0,25.220
'2015-08-23T19:02:34','santander668',0,25.220
'2015-08-23T19:07:32','santander668',0,25.350
'2015-08-23T19:12:30','santander668',0,24.960
'2015-08-23T19:17:28','santander668',0,25.220
'2015-08-23T19:22:25','santander668',0,25.220
'2015-08-23T19:27:33','santander668',0,24.960
'2015-08-23T19:32:21','santander668',0,24.960
'2015-08-23T19:37:18','santander668',0,24.960
'2015-08-23T19:42:17','santander668',0,24.960
'2015-08-23T19:47:14','santander668',0,24.830
'2015-08-23T19:52:12','santander668',0,24.900
'2015-08-23T19:57:10','santander668',0,24.960
'2015-08-23T20:02:07','santander668',0,24.830
'2015-08-23T20:07:05','santander668',0,24.640
'2015-08-23T20:12:02','santander668',0,24.640
'2015-08-23T20:17:01','santander668',0,24.640
'2015-08-23T20:21:59','santander668',0,24.450
'2015-08-23T20:26:56','santander668',0,24.320
'2015-08-23T20:31:54','santander668',0,24.250
'2015-08-23T20:36:52','santander668',0,24.320
'2015-08-23T20:41:49','santander668',0,24.190
'2015-08-23T20:46:47','santander668',0,24.320
'2015-08-23T20:51:44','santander668',0,24.250
'2015-08-23T20:56:42','santander668',0,24.320
'2015-08-23T21:01:40','santander668',0,24.000
'2015-08-23T21:06:38','santander668',0,23.870
'2015-08-23T21:11:35','santander668',0,24.320
'2015-08-23T21:16:34','santander668',0,22.770
'2015-08-23T21:21:31','santander668',0,22.380
'2015-08-23T21:26:29','santander668',0,23.350
'2015-08-23T21:31:26','santander668',0,24.450
'2015-08-23T21:36:24','santander668',0,24.190
'2015-08-23T21:41:22','santander668',0,24.250
'2015-08-23T21:46:20','santander668',0,22.960
'2015-08-23T21:51:17','santander668',0,23.480
'2015-08-23T21:56:15','santander668',0,24.580
'2015-08-23T22:01:13','santander668',0,23.160
'2015-08-23T22:06:11','santander668',0,23.610
'2015-08-23T22:11:08','santander668',0,24.450
'2015-08-23T22:16:09','santander668',0,24.320
'2015-08-23T22:21:04','santander668',0,23.090
'2015-08-23T22:26:02','santander668',0,22.960
'2015-08-23T22:31:00','santander668',0,19.800
'2015-08-23T22:35:58','santander668',0,20.510
'2015-08-23T22:40:55','santander668',0,20.250
'2015-08-23T22:45:53','santander668',0,19.610
'2015-08-23T22:50:51','santander668',0,21.030
'2015-08-23T22:55:48','santander668',0,19.870
'2015-08-23T23:00:46','santander668',0,20.190
'2015-08-23T23:05:44','santander668',0,19.410
'2015-08-23T23:10:41','santander668',0,19.350
'2015-08-23T23:15:43','santander668',0,19.800
'2015-08-23T23:20:37','santander668',0,19.350
'2015-08-23T23:25:35','santander668',0,20.250
'2015-08-23T23:30:34','santander668',0,19.220
'2015-08-23T23:35:30','santander668',0,19.610
'2015-08-23T23:40:28','santander668',0,20.640
'2015-08-23T23:45:26','santander668',0,20.000
'2015-08-23T23:50:23','santander668',0,19.740
'2015-08-23T23:55:21','santander668',0,21.350
