timestamp,mote_id,has_fault_type,temperature
'2015-08-20T20:25:00','santander20',2,21.963
'2015-08-20T20:30:00','santander20',2,20.926
'2015-08-20T20:35:00','santander20',2,23.859
'2015-08-20T20:40:00','santander20',2,19.789
'2015-08-20T20:45:00','santander20',2,18.638
'2015-08-20T20:50:00','santander20',2,18.834
'2015-08-20T20:55:00','santander20',2,16.590
'2015-08-20T21:00:00','santander20',2,19.791
'2015-08-20T21:05:00','santander20',2,21.575
'2015-08-20T21:10:00','santander20',2,19.513
'2015-08-20T21:15:00','santander20',2,17.331
'2015-08-20T21:20:00','santander20',2,22.642
'2015-08-20T21:25:00','santander20',2,24.001
'2015-08-20T21:30:00','santander20',2,17.881
'2015-08-20T21:35:00','santander20',2,23.143
'2015-08-20T21:40:00','santander20',2,19.463
'2015-08-20T21:45:00','santander20',2,21.755
'2015-08-20T21:50:00','santander20',2,20.753
'2015-08-20T21:55:00','santander20',2,18.188
'2015-08-20T22:00:00','santander20',2,19.410
'2015-08-20T22:05:00','santander20',2,21.608
'2015-08-20T22:10:00','santander20',2,23.075
'2015-08-20T22:15:00','santander20',2,19.900
'2015-08-20T22:20:00','santander20',2,22.461
'2015-08-20T22:25:00','santander20',2,16.883
'2015-08-20T22:30:00','santander20',2,19.342
'2015-08-20T22:35:00','santander20',2,19.923
'2015-08-20T22:40:00','santander20',2,17.425
'2015-08-20T22:45:00','santander20',2,20.228
'2015-08-20T22:50:00','santander20',2,18.896
'2015-08-20T22:55:00','santander20',2,21.687
'2015-08-20T23:00:00','santander20',2,19.766
'2015-08-20T23:05:00','santander20',2,26.224
'2015-08-20T23:10:00','santander20',2,24.143
'2015-08-20T23:15:00','santander20',2,18.320
'2015-08-20T23:20:00','santander20',2,17.945
'2015-08-20T23:25:00','santander20',2,20.122
'2015-08-20T23:30:00','santander20',2,18.427
'2015-08-20T23:35:00','santander20',2,17.852
'2015-08-20T23:40:00','santander20',2,22.634
'2015-08-20T23:45:00','santander20',2,22.961
'2015-08-20T23:50:00','santander20',2,22.207
'2015-08-20T23:55:00','santander20',2,19.708
'2015-08-21T00:00:00','santander20',2,17.361
'2015-08-21T00:05:00','santander20',2,20.296
'2015-08-21T00:10:00','santander20',2,17.673
'2015-08-21T00:15:00','santander20',2,17.283
'2015-08-21T00:20:00','santander20',2,15.565
'2015-08-21T00:25:00','santander20',2,16.516
'2015-08-21T00:30:00','santander20',2,19.807
'2015-08-21T00:35:00','santander20',2,21.684
'2015-08-21T00:40:00','santander20',2,18.454
'2015-08-21T00:45:00','santander20',2,17.236
'2015-08-21T00:50:00','santander20',2,19.646
'2015-08-21T00:55:00','santander20',2,19.052
'2015-08-21T01:00:00','santander20',2,22.748
'2015-08-21T01:05:00','santander20',2,20.025
'2015-08-21T01:10:00','santander20',2,18.644
'2015-08-21T01:15:00','santander20',2,15.936
'2015-08-21T01:20:00','santander20',2,17.750
'2015-08-21T01:25:00','santander20',2,20.399
'2015-08-21T01:30:00','santander20',2,14.487
'2015-08-21T01:35:00','santander20',2,15.463
'2015-08-21T01:40:00','santander20',2,19.288
'2015-08-21T01:45:00','santander20',2,11.830
'2015-08-21T01:50:00','santander20',2,22.664
'2015-08-21T01:55:00','santander20',2,16.403
'2015-08-21T02:00:00','santander20',2,12.240
'2015-08-21T02:05:00','santander20',2,19.492
'2015-08-21T02:10:00','santander20',2,15.208
'2015-08-21T02:15:00','santander20',2,16.458
'2015-08-21T02:20:00','santander20',2,18.185
'2015-08-21T02:25:00','santander20',2,15.360
'2015-08-21T02:30:00','santander20',2,15.876
'2015-08-21T02:35:00','santander20',2,16.928
'2015-08-21T02:40:00','santander20',2,18.396
'2015-08-21T02:45:00','santander20',2,18.220
'2015-08-21T02:50:00','santander20',2,18.293
'2015-08-21T02:55:00','santander20',2,15.695
'2015-08-21T03:00:00','santander20',2,17.113
'2015-08-21T03:05:00','santander20',2,16.178
'2015-08-21T03:10:00','santander20',2,14.919
'2015-08-21T03:15:00','santander20',2,11.605
'2015-08-21T03:20:00','santander20',2,14.060
'2015-08-21T03:25:00','santander20',2,17.499
'2015-08-21T03:30:00','santander20',2,12.750
'2015-08-21T03:35:00','santander20',2,16.642
'2015-08-21T03:40:00','santander20',2,17.266
'2015-08-21T03:45:00','santander20',2,16.390
'2015-08-21T03:50:00','santander20',2,12.987
'2015-08-21T03:55:00','santander20',2,18.345
'2015-08-21T04:00:00','santander20',2,19.575
'2015-08-21T04:05:00','santander20',2,15.389
'2015-08-21T04:10:00','santander20',2,16.649
'2015-08-21T04:15:00','santander20',2,12.323
'2015-08-21T04:20:00','santander20',0,16.770
'2015-08-21T04:25:00','santander20',0,16.800
'2015-08-21T04:30:00','santander20',0,16.830
'2015-08-21T04:35:00','santander20',0,16.850
'2015-08-21T04:40:00','santander20',0,16.880
'2015-08-21T04:45:00','santander20',0,16.910
'2015-08-21T04:50:00','santander20',0,16.930
'2015-08-21T04:55:00','santander20',0,16.960
'2015-08-21T05:00:00','santander20',0,16.830
'2015-08-21T05:05:00','santander20',0,16.700
'2015-08-21T05:10:00','santander20',0,16.580
'2015-08-21T05:15:00','santander20',0,16.450
'2015-08-21T05:20:00','santander20',0,16.320
'2015-08-21T05:25:00','santander20',0,16.380
'2015-08-21T05:30:00','santander20',0,16.450
'2015-08-21T05:35:00','santander20',0,16.510
'2015-08-21T05:40:00','santander20',0,16.580
'2015-08-21T05:45:00','santander20',0,16.640
'2015-08-21T05:50:00','santander20',0,16.710
'2015-08-21T05:55:00','santander20',0,16.770
'2015-08-21T06:00:00','santander20',0,16.740
'2015-08-21T06:05:00','santander20',0,16.720
'2015-08-21T06:10:00','santander20',0,16.690
'2015-08-21T06:15:00','santander20',0,16.670
'2015-08-21T06:20:00','santander20',0,16.640
'2015-08-21T06:25:00','santander20',0,16.610
'2015-08-21T06:30:00','santander20',0,16.590
'2015-08-21T06:35:00','santander20',0,16.560
'2015-08-21T06:40:00','santander20',0,16.540
'2015-08-21T06:45:00','santander20',0,16.510
'2015-08-21T06:50:00','santander20',0,16.480
'2015-08-21T06:55:00','santander20',0,16.460
'2015-08-21T07:00:00','santander20',0,16.430
'2015-08-21T07:05:00','santander20',0,16.410
'2015-08-21T07:10:00','santander20',0,16.380
'2015-08-21T07:15:00','santander20',0,16.350
'2015-08-21T07:20:00','santander20',0,16.330
'2015-08-21T07:25:00','santander20',0,16.300
'2015-08-21T07:30:00','santander20',0,16.280
'2015-08-21T07:35:00','santander20',0,16.250
'2015-08-21T07:40:00','santander20',0,16.220
'2015-08-21T07:45:00','santander20',0,16.200
'2015-08-21T07:50:00','santander20',0,16.170
'2015-08-21T07:55:00','santander20',0,16.150
'2015-08-21T08:00:00','santander20',0,16.120
'2015-08-21T08:05:00','santander20',0,16.580
'2015-08-21T08:10:00','santander20',0,16.850
'2015-08-21T08:15:00','santander20',0,17.120
'2015-08-21T08:20:00','santander20',0,17.390
'2015-08-21T08:25:00','santander20',0,17.660
'2015-08-21T08:30:00','santander20',0,17.930
'2015-08-21T08:35:00','santander20',0,18.200
'2015-08-21T08:40:00','santander20',0,18.470
'2015-08-21T08:45:00','santander20',0,18.740
'2015-08-21T08:50:00','santander20',0,19.010
'2015-08-21T08:55:00','santander20',0,19.280
'2015-08-21T09:00:00','santander20',0,19.550
'2015-08-21T09:05:00','santander20',0,19.820
'2015-08-21T09:10:00','santander20',0,20.090
'2015-08-21T09:15:00','santander20',0,20.360
'2015-08-21T09:20:00','santander20',0,20.630
'2015-08-21T09:25:00','santander20',0,20.900
'2015-08-21T09:30:00','santander20',0,21.170
'2015-08-21T09:35:00','santander20',0,21.440
'2015-08-21T09:40:00','santander20',0,21.710
'2015-08-21T09:45:00','santander20',0,21.980
'2015-08-21T09:50:00','santander20',0,22.250
'2015-08-21T09:55:00','santander20',0,22.320
'2015-08-21T10:00:00','santander20',0,22.400
'2015-08-21T10:05:00','santander20',0,22.470
'2015-08-21T10:10:00','santander20',0,22.550
'2015-08-21T10:15:00','santander20',0,22.620
'2015-08-21T10:20:00','santander20',0,22.690
'2015-08-21T10:25:00','santander20',0,22.770
'2015-08-21T10:30:00','santander20',0,22.840
'2015-08-21T10:35:00','santander20',0,22.920
'2015-08-21T10:40:00','santander20',0,22.990
'2015-08-21T10:45:00','santander20',0,23.060
'2015-08-21T10:50:00','santander20',0,23.140
'2015-08-21T10:55:00','santander20',0,23.210
'2015-08-21T11:00:00','santander20',0,23.290
'2015-08-21T11:05:00','santander20',0,23.360
'2015-08-21T11:10:00','santander20',0,23.440
'2015-08-21T11:15:00','santander20',0,23.510
'2015-08-21T11:20:00','santander20',0,23.580
'2015-08-21T11:25:00','santander20',0,23.660
'2015-08-21T11:30:00','santander20',0,23.730
'2015-08-21T11:35:00','santander20',0,23.810
'2015-08-21T11:40:00','santander20',0,23.880
'2015-08-21T11:45:00','santander20',0,23.950
'2015-08-21T11:50:00','santander20',0,24.030
'2015-08-21T11:55:00','santander20',0,24.100
'2015-08-21T12:00:00','santander20',0,24.180
'2015-08-21T12:05:00','santander20',0,24.250
'2015-08-21T12:10:00','santander20',0,23.700
'2015-08-21T12:15:00','santander20',0,23.160
'2015-08-21T12:20:00','santander20',0,22.610
'2015-08-21T12:25:00','santander20',0,22.060
'2015-08-21T12:30:00','santander20',0,22.030
'2015-08-21T12:35:00','santander20',0,22.000
'2015-08-21T12:40:00','santander20',0,21.960
'2015-08-21T12:45:00','santander20',0,21.930
'2015-08-21T12:50:00','santander20',0,22.270
'2015-08-21T12:55:00','santander20',0,22.610
'2015-08-21T13:00:00','santander20',0,22.950
'2015-08-21T13:05:00','santander20',0,23.290
'2015-08-21T13:10:00','santander20',0,23.620
'2015-08-21T13:15:00','santander20',0,23.960
'2015-08-21T13:20:00','santander20',0,24.300
'2015-08-21T13:25:00','santander20',0,24.640
'2015-08-21T13:30:00','santander20',0,24.550
'2015-08-21T13:35:00','santander20',0,24.450
'2015-08-21T13:40:00','santander20',0,24.360
'2015-08-21T13:45:00','santander20',0,24.270
'2015-08-21T13:50:00','santander20',0,24.170
'2015-08-21T13:55:00','santander20',0,24.080
'2015-08-21T14:00:00','santander20',0,23.980
'2015-08-21T14:05:00','santander20',0,23.890
'2015-08-21T14:10:00','santander20',0,23.800
'2015-08-21T14:15:00','santander20',0,23.700
'2015-08-21T14:20:00','santander20',0,23.610
'2015-08-21T14:25:00','santander20',0,23.600
'2015-08-21T14:30:00','santander20',0,23.580
'2015-08-21T14:35:00','santander20',0,23.570
'2015-08-21T14:40:00','santander20',0,23.550
'2015-08-21T14:45:00','santander20',0,23.540
'2015-08-21T14:50:00','santander20',0,23.430
'2015-08-21T14:55:00','santander20',0,23.330
'2015-08-21T15:00:00','santander20',0,23.220
'2015-08-21T15:05:00','santander20',0,23.120
'2015-08-21T15:10:00','santander20',0,23.010
'2015-08-21T15:15:00','santander20',0,22.910
'2015-08-21T15:20:00','santander20',0,22.800
'2015-08-21T15:25:00','santander20',0,22.700
'2015-08-21T15:30:00','santander20',0,22.590
'2015-08-21T15:35:00','santander20',0,22.490
'2015-08-21T15:40:00','santander20',0,22.380
'2015-08-21T15:45:00','santander20',0,22.350
'2015-08-21T15:50:00','santander20',0,22.310
'2015-08-21T15:55:00','santander20',0,22.280
'2015-08-21T16:00:00','santander20',0,22.240
'2015-08-21T16:05:00','santander20',2,20.701
'2015-08-21T16:10:00','santander20',2,22.881
'2015-08-21T16:15:00','santander20',2,21.159
'2015-08-21T16:20:00','santander20',2,20.618
'2015-08-21T16:25:00','santander20',2,24.020
'2015-08-21T16:30:00','santander20',2,21.013
'2015-08-21T16:35:00','santander20',2,23.479
'2015-08-21T16:40:00','santander20',2,22.966
'2015-08-21T16:45:00','santander20',2,20.705
'2015-08-21T16:50:00','santander20',2,23.944
'2015-08-21T16:55:00','santander20',2,18.990
'2015-08-21T17:00:00','santander20',2,20.989
'2015-08-21T17:05:00','santander20',2,21.738
'2015-08-21T17:10:00','santander20',2,23.316
'2015-08-21T17:15:00','santander20',2,22.870
'2015-08-21T17:20:00','santander20',2,22.437
'2015-08-21T17:25:00','santander20',2,18.900
'2015-08-21T17:30:00','santander20',2,21.280
'2015-08-21T17:35:00','santander20',2,21.686
'2015-08-21T17:40:00','santander20',2,22.969
'2015-08-21T17:45:00','santander20',2,23.673
'2015-08-21T17:50:00','santander20',2,20.658
'2015-08-21T17:55:00','santander20',2,22.575
'2015-08-21T18:00:00','santander20',2,18.556
'2015-08-21T18:05:00','santander20',2,22.095
'2015-08-21T18:10:00','santander20',2,22.636
'2015-08-21T18:15:00','santander20',2,21.546
'2015-08-21T18:20:00','santander20',2,22.914
'2015-08-21T18:25:00','santander20',2,22.511
'2015-08-21T18:30:00','santander20',2,21.519
'2015-08-21T18:35:00','santander20',2,18.813
'2015-08-21T18:40:00','santander20',2,22.603
'2015-08-21T18:45:00','santander20',2,19.947
'2015-08-21T18:50:00','santander20',2,21.201
'2015-08-21T18:55:00','santander20',2,18.668
'2015-08-21T19:00:00','santander20',2,19.066
'2015-08-21T19:05:00','santander20',2,20.689
'2015-08-21T19:10:00','santander20',2,20.884
'2015-08-21T19:15:00','santander20',2,20.538
'2015-08-21T19:20:00','santander20',2,22.961
'2015-08-21T19:25:00','santander20',2,22.886
'2015-08-21T19:30:00','santander20',2,22.244
'2015-08-21T19:35:00','santander20',2,18.489
'2015-08-21T19:40:00','santander20',2,20.781
'2015-08-21T19:45:00','santander20',2,19.100
'2015-08-21T19:50:00','santander20',2,18.573
'2015-08-21T19:55:00','santander20',2,19.563
'2015-08-21T20:00:00','santander20',2,20.497
'2015-08-21T20:05:00','santander20',2,19.475
'2015-08-21T20:10:00','santander20',2,20.609
'2015-08-21T20:15:00','santander20',2,18.442
'2015-08-21T20:20:00','santander20',2,20.239
'2015-08-21T20:25:00','santander20',2,19.982
'2015-08-21T20:30:00','santander20',2,21.858
'2015-08-21T20:35:00','santander20',2,17.755
'2015-08-21T20:40:00','santander20',2,21.194
'2015-08-21T20:45:00','santander20',2,19.038
'2015-08-21T20:50:00','santander20',2,17.868
'2015-08-21T20:55:00','santander20',2,18.833
'2015-08-21T21:00:00','santander20',2,20.638
'2015-08-21T21:05:00','santander20',2,17.387
'2015-08-21T21:10:00','santander20',2,17.817
'2015-08-21T21:15:00','santander20',2,20.923
'2015-08-21T21:20:00','santander20',2,19.461
'2015-08-21T21:25:00','santander20',2,18.594
'2015-08-21T21:30:00','santander20',2,19.346
'2015-08-21T21:35:00','santander20',2,23.825
'2015-08-21T21:40:00','santander20',2,20.496
'2015-08-21T21:45:00','santander20',2,18.294
'2015-08-21T21:50:00','santander20',2,19.190
'2015-08-21T21:55:00','santander20',2,20.605
'2015-08-21T22:00:00','santander20',2,20.756
'2015-08-21T22:05:00','santander20',2,21.571
'2015-08-21T22:10:00','santander20',2,20.517
'2015-08-21T22:15:00','santander20',2,18.551
'2015-08-21T22:20:00','santander20',2,20.504
'2015-08-21T22:25:00','santander20',2,21.852
'2015-08-21T22:30:00','santander20',2,20.918
'2015-08-21T22:35:00','santander20',2,20.901
'2015-08-21T22:40:00','santander20',2,18.764
'2015-08-21T22:45:00','santander20',2,20.356
'2015-08-21T22:50:00','santander20',2,18.708
'2015-08-21T22:55:00','santander20',2,19.056
'2015-08-21T23:00:00','santander20',2,17.669
'2015-08-21T23:05:00','santander20',2,20.341
'2015-08-21T23:10:00','santander20',2,23.581
'2015-08-21T23:15:00','santander20',2,19.250
'2015-08-21T23:20:00','santander20',2,16.842
'2015-08-21T23:25:00','santander20',2,22.046
'2015-08-21T23:30:00','santander20',2,21.236
'2015-08-21T23:35:00','santander20',2,19.140
'2015-08-21T23:40:00','santander20',2,20.581
'2015-08-21T23:45:00','santander20',2,18.561
'2015-08-21T23:50:00','santander20',2,18.302
'2015-08-21T23:55:00','santander20',2,17.879
'2015-08-22T00:00:00','santander20',2,21.152
'2015-08-22T00:05:00','santander20',2,17.874
'2015-08-22T00:10:00','santander20',2,21.561
'2015-08-22T00:15:00','santander20',2,21.738
'2015-08-22T00:20:00','santander20',2,19.160
'2015-08-22T00:25:00','santander20',2,21.905
'2015-08-22T00:30:00','santander20',2,17.640
'2015-08-22T00:35:00','santander20',2,20.439
'2015-08-22T00:40:00','santander20',2,19.665
'2015-08-22T00:45:00','santander20',2,19.450
'2015-08-22T00:50:00','santander20',2,17.833
'2015-08-22T00:55:00','santander20',0,18.920
'2015-08-22T01:00:00','santander20',0,18.910
'2015-08-22T01:05:00','santander20',0,18.890
'2015-08-22T01:10:00','santander20',0,18.880
'2015-08-22T01:15:00','santander20',0,18.870
'2015-08-22T01:20:00','santander20',0,18.860
'2015-08-22T01:25:00','santander20',0,18.840
'2015-08-22T01:30:00','santander20',0,18.830
'2015-08-22T01:35:00','santander20',0,18.840
'2015-08-22T01:40:00','santander20',0,18.850
'2015-08-22T01:45:00','santander20',0,18.850
'2015-08-22T01:50:00','santander20',0,18.860
'2015-08-22T01:55:00','santander20',0,18.870
'2015-08-22T02:00:00','santander20',0,18.880
'2015-08-22T02:05:00','santander20',0,18.880
'2015-08-22T02:10:00','santander20',0,18.890
'2015-08-22T02:15:00','santander20',0,18.900
'2015-08-22T02:20:00','santander20',0,18.840
'2015-08-22T02:25:00','santander20',0,18.790
'2015-08-22T02:30:00','santander20',0,18.730
'2015-08-22T02:35:00','santander20',0,18.680
'2015-08-22T02:40:00','santander20',0,18.620
'2015-08-22T02:45:00','santander20',0,18.570
'2015-08-22T02:50:00','santander20',0,18.510
'2015-08-22T02:55:00','santander20',0,18.530
'2015-08-22T03:00:00','santander20',0,18.560
'2015-08-22T03:05:00','santander20',0,18.580
'2015-08-22T03:10:00','santander20',0,18.670
'2015-08-22T03:15:00','santander20',0,18.770
'2015-08-22T03:20:00','santander20',0,18.770
'2015-08-22T03:25:00','santander20',0,18.770
'2015-08-22T03:30:00','santander20',0,18.760
'2015-08-22T03:35:00','santander20',0,18.760
'2015-08-22T03:40:00','santander20',0,18.760
'2015-08-22T03:45:00','santander20',0,18.760
'2015-08-22T03:50:00','santander20',0,18.760
'2015-08-22T03:55:00','santander20',0,18.750
'2015-08-22T04:00:00','santander20',0,18.750
'2015-08-22T04:05:00','santander20',0,18.750
'2015-08-22T04:10:00','santander20',0,18.750
'2015-08-22T04:15:00','santander20',0,18.740
'2015-08-22T04:20:00','santander20',0,18.740
'2015-08-22T04:25:00','santander20',0,18.740
'2015-08-22T04:30:00','santander20',0,18.740
'2015-08-22T04:35:00','santander20',0,18.740
'2015-08-22T04:40:00','santander20',0,18.730
'2015-08-22T04:45:00','santander20',0,18.730
'2015-08-22T04:50:00','santander20',0,18.730
'2015-08-22T04:55:00','santander20',0,18.730
'2015-08-22T05:00:00','santander20',0,18.730
'2015-08-22T05:05:00','santander20',0,18.720
'2015-08-22T05:10:00','santander20',0,18.720
'2015-08-22T05:15:00','santander20',0,18.720
'2015-08-22T05:20:00','santander20',0,18.720
'2015-08-22T05:25:00','santander20',0,18.710
'2015-08-22T05:30:00','santander20',0,18.710
'2015-08-22T05:35:00','santander20',0,18.710
'2015-08-22T05:40:00','santander20',0,18.710
'2015-08-22T05:45:00','santander20',0,18.710
'2015-08-22T05:50:00','santander20',0,18.700
'2015-08-22T05:55:00','santander20',0,18.700
'2015-08-22T06:00:00','santander20',0,18.700
'2015-08-22T06:05:00','santander20',0,18.720
'2015-08-22T06:10:00','santander20',0,18.740
'2015-08-22T06:15:00','santander20',0,18.770
'2015-08-22T06:20:00','santander20',0,18.790
'2015-08-22T06:25:00','santander20',0,18.810
'2015-08-22T06:30:00','santander20',0,18.830
'2015-08-22T06:35:00','santander20',0,18.960
'2015-08-22T06:40:00','santander20',0,19.090
'2015-08-22T06:45:00','santander20',0,19.030
'2015-08-22T06:50:00','santander20',0,19.030
'2015-08-22T06:55:00','santander20',0,19.030
'2015-08-22T07:00:00','santander20',0,19.070
'2015-08-22T07:05:00','santander20',0,19.120
'2015-08-22T07:10:00','santander20',0,19.160
'2015-08-22T07:15:00','santander20',0,19.200
'2015-08-22T07:20:00','santander20',0,19.250
'2015-08-22T07:25:00','santander20',0,19.290
'2015-08-22T07:30:00','santander20',0,19.330
'2015-08-22T07:35:00','santander20',0,19.380
'2015-08-22T07:40:00','santander20',0,19.420
'2015-08-22T07:45:00','santander20',0,19.470
'2015-08-22T07:50:00','santander20',0,19.510
'2015-08-22T07:55:00','santander20',0,19.550
'2015-08-22T08:00:00','santander20',0,19.600
'2015-08-22T08:05:00','santander20',0,19.640
'2015-08-22T08:10:00','santander20',0,19.680
'2015-08-22T08:15:00','santander20',0,19.730
'2015-08-22T08:20:00','santander20',0,19.770
'2015-08-22T08:25:00','santander20',0,19.810
'2015-08-22T08:30:00','santander20',0,19.860
'2015-08-22T08:35:00','santander20',0,19.900
'2015-08-22T08:40:00','santander20',0,19.940
'2015-08-22T08:45:00','santander20',0,19.990
'2015-08-22T08:50:00','santander20',0,20.030
'2015-08-22T08:55:00','santander20',0,20.080
'2015-08-22T09:00:00','santander20',0,20.120
'2015-08-22T09:05:00','santander20',0,20.160
'2015-08-22T09:10:00','santander20',0,20.210
'2015-08-22T09:15:00','santander20',0,20.250
'2015-08-22T09:20:00','santander20',0,20.290
'2015-08-22T09:25:00','santander20',0,20.340
'2015-08-22T09:30:00','santander20',0,20.380
'2015-08-22T09:35:00','santander20',0,20.380
'2015-08-22T09:40:00','santander20',0,20.380
'2015-08-22T09:45:00','santander20',0,20.380
'2015-08-22T09:50:00','santander20',0,20.380
'2015-08-22T09:55:00','santander20',0,20.380
'2015-08-22T10:00:00','santander20',0,20.380
'2015-08-22T10:05:00','santander20',0,20.380
'2015-08-22T10:10:00','santander20',0,20.380
'2015-08-22T10:15:00','santander20',0,20.380
'2015-08-22T10:20:00','santander20',0,20.380
'2015-08-22T10:25:00','santander20',0,20.560
'2015-08-22T10:30:00','santander20',0,20.740
'2015-08-22T10:35:00','santander20',0,20.930
'2015-08-22T10:40:00','santander20',0,21.110
'2015-08-22T10:45:00','santander20',0,21.290
'2015-08-22T10:50:00','santander20',0,21.290
'2015-08-22T10:55:00','santander20',0,21.290
'2015-08-22T11:00:00','santander20',0,21.290
'2015-08-22T11:05:00','santander20',0,21.290
'2015-08-22T11:10:00','santander20',0,21.290
'2015-08-22T11:15:00','santander20',0,21.290
'2015-08-22T11:20:00','santander20',0,21.340
'2015-08-22T11:25:00','santander20',0,21.390
'2015-08-22T11:30:00','santander20',0,21.440
'2015-08-22T11:35:00','santander20',0,21.490
'2015-08-22T11:40:00','santander20',0,21.540
'2015-08-22T11:45:00','santander20',0,21.160
'2015-08-22T11:50:00','santander20',0,21.290
'2015-08-22T11:55:00','santander20',0,21.420
'2015-08-22T12:00:00','santander20',0,21.550
'2015-08-22T12:05:00','santander20',0,21.670
'2015-08-22T12:10:00','santander20',0,21.800
'2015-08-22T12:15:00','santander20',0,21.930
'2015-08-22T12:20:00','santander20',0,22.060
'2015-08-22T12:25:00','santander20',0,21.800
'2015-08-22T12:30:00','santander20',0,22.390
'2015-08-22T12:35:00','santander20',0,22.990
'2015-08-22T12:40:00','santander20',0,23.580
'2015-08-22T12:45:00','santander20',0,24.180
'2015-08-22T12:50:00','santander20',0,24.770
'2015-08-22T12:55:00','santander20',0,24.730
'2015-08-22T13:00:00','santander20',0,24.700
'2015-08-22T13:05:00','santander20',0,24.660
'2015-08-22T13:10:00','santander20',0,24.620
'2015-08-22T13:15:00','santander20',0,24.590
'2015-08-22T13:20:00','santander20',0,24.550
'2015-08-22T13:25:00','santander20',0,24.510
'2015-08-22T13:30:00','santander20',0,24.480
'2015-08-22T13:35:00','santander20',0,24.440
'2015-08-22T13:40:00','santander20',0,24.400
'2015-08-22T13:45:00','santander20',0,24.370
'2015-08-22T13:50:00','santander20',0,24.330
'2015-08-22T13:55:00','santander20',0,24.290
'2015-08-22T14:00:00','santander20',0,24.260
'2015-08-22T14:05:00','santander20',0,24.220
'2015-08-22T14:10:00','santander20',0,24.180
'2015-08-22T14:15:00','santander20',0,24.150
'2015-08-22T14:20:00','santander20',0,24.110
'2015-08-22T14:25:00','santander20',0,24.070
'2015-08-22T14:30:00','santander20',0,24.040
'2015-08-22T14:35:00','santander20',0,24.000
'2015-08-22T14:40:00','santander20',0,23.960
'2015-08-22T14:45:00','santander20',0,23.930
'2015-08-22T14:50:00','santander20',0,23.890
'2015-08-22T14:55:00','santander20',0,23.850
'2015-08-22T15:00:00','santander20',0,23.820
'2015-08-22T15:05:00','santander20',0,23.780
'2015-08-22T15:10:00','santander20',0,23.740
'2015-08-22T15:15:00','santander20',0,23.700
'2015-08-22T15:20:00','santander20',0,23.670
'2015-08-22T15:25:00','santander20',0,23.630
'2015-08-22T15:30:00','santander20',0,23.590
'2015-08-22T15:35:00','santander20',0,23.560
'2015-08-22T15:40:00','santander20',0,23.520
'2015-08-22T15:45:00','santander20',0,23.480
'2015-08-22T15:50:00','santander20',0,23.450
'2015-08-22T15:55:00','santander20',0,23.410
'2015-08-22T16:00:00','santander20',0,23.370
'2015-08-22T16:05:00','santander20',0,23.340
'2015-08-22T16:10:00','santander20',0,23.300
'2015-08-22T16:15:00','santander20',0,23.260
'2015-08-22T16:20:00','santander20',0,23.230
'2015-08-22T16:25:00','santander20',0,23.190
'2015-08-22T16:30:00','santander20',0,23.150
'2015-08-22T16:35:00','santander20',0,23.120
'2015-08-22T16:40:00','santander20',0,23.080
'2015-08-22T16:45:00','santander20',0,23.040
'2015-08-22T16:50:00','santander20',0,23.010
'2015-08-22T16:55:00','santander20',0,22.970
'2015-08-22T17:00:00','santander20',0,22.930
'2015-08-22T17:05:00','santander20',0,22.900
'2015-08-22T17:10:00','santander20',0,22.860
'2015-08-22T17:15:00','santander20',0,22.820
'2015-08-22T17:20:00','santander20',0,22.790
'2015-08-22T17:25:00','santander20',0,22.750
'2015-08-22T17:30:00','santander20',0,22.710
'2015-08-22T17:35:00','santander20',0,22.680
'2015-08-22T17:40:00','santander20',0,22.640
'2015-08-22T17:45:00','santander20',0,22.440
'2015-08-22T17:50:00','santander20',0,22.230
'2015-08-22T17:55:00','santander20',0,22.030
'2015-08-22T18:00:00','santander20',0,21.830
'2015-08-22T18:05:00','santander20',0,21.620
'2015-08-22T18:10:00','santander20',0,21.420
'2015-08-22T18:15:00','santander20',0,21.220
'2015-08-22T18:20:00','santander20',0,21.020
'2015-08-22T18:25:00','santander20',0,20.810
'2015-08-22T18:30:00','santander20',0,20.610
'2015-08-22T18:35:00','santander20',0,20.410
'2015-08-22T18:40:00','santander20',0,20.200
'2015-08-22T18:45:00','santander20',0,20.000
'2015-08-22T18:50:00','santander20',0,20.380
'2015-08-22T18:55:00','santander20',0,20.510
'2015-08-22T19:00:00','santander20',0,20.290
'2015-08-22T19:05:00','santander20',0,20.060
'2015-08-22T19:10:00','santander20',0,19.930
'2015-08-22T19:15:00','santander20',0,19.880
'2015-08-22T19:20:00','santander20',0,19.840
'2015-08-22T19:25:00','santander20',0,19.790
'2015-08-22T19:30:00','santander20',0,19.740
'2015-08-22T19:35:00','santander20',0,19.700
'2015-08-22T19:40:00','santander20',0,19.650
'2015-08-22T19:45:00','santander20',0,19.600
'2015-08-22T19:50:00','santander20',0,19.560
'2015-08-22T19:55:00','santander20',0,19.510
'2015-08-22T20:00:00','santander20',0,19.460
'2015-08-22T20:05:00','santander20',0,19.420
'2015-08-22T20:10:00','santander20',0,19.370
'2015-08-22T20:15:00','santander20',0,19.320
'2015-08-22T20:20:00','santander20',0,19.280
'2015-08-22T20:25:00','santander20',0,19.230
'2015-08-22T20:30:00','santander20',0,19.190
'2015-08-22T20:35:00','santander20',0,19.140
'2015-08-22T20:40:00','santander20',0,19.090
'2015-08-22T20:45:00','santander20',0,19.050
'2015-08-22T20:50:00','santander20',0,19.000
