timestamp,mote_id,has_fault_type,temperature
'2015-08-22T20:55:00','santander181',2,19.215
'2015-08-22T21:00:00','santander181',2,17.896
'2015-08-22T21:05:00','santander181',2,14.506
'2015-08-22T21:10:00','santander181',2,18.768
'2015-08-22T21:15:00','santander181',2,20.086
'2015-08-22T21:20:00','santander181',2,19.431
'2015-08-22T21:25:00','santander181',2,20.810
'2015-08-22T21:30:00','santander181',0,18.670
'2015-08-22T21:35:00','santander181',0,18.640
'2015-08-22T21:40:00','santander181',0,18.630
'2015-08-22T21:45:00','santander181',0,18.630
'2015-08-22T21:50:00','santander181',0,18.620
'2015-08-22T21:55:00','santander181',0,18.610
'2015-08-22T22:00:00','santander181',0,18.600
'2015-08-22T22:05:00','santander181',0,18.600
'2015-08-22T22:10:00','santander181',0,18.590
'2015-08-22T22:15:00','santander181',0,18.580
'2015-08-22T22:20:00','santander181',0,18.570
'2015-08-22T22:25:00','santander181',0,18.570
'2015-08-22T22:30:00','santander181',0,18.560
'2015-08-22T22:35:00','santander181',0,18.550
'2015-08-22T22:40:00','santander181',0,18.540
'2015-08-22T22:45:00','santander181',0,18.540
'2015-08-22T22:50:00','santander181',0,18.530
'2015-08-22T22:55:00','santander181',0,18.520
'2015-08-22T23:00:00','santander181',0,18.510
'2015-08-22T23:05:00','santander181',0,18.510
'2015-08-22T23:10:00','santander181',0,18.500
'2015-08-22T23:15:00','santander181',0,18.490
'2015-08-22T23:20:00','santander181',0,18.480
'2015-08-22T23:25:00','santander181',0,18.480
'2015-08-22T23:30:00','santander181',0,18.470
'2015-08-22T23:35:00','santander181',0,18.460
'2015-08-22T23:40:00','santander181',0,18.450
'2015-08-22T23:45:00','santander181',0,18.450
'2015-08-22T23:50:00','santander181',0,18.440
'2015-08-22T23:55:00','santander181',0,18.430
'2015-08-23T00:00:00','santander181',0,18.420
'2015-08-23T00:05:00','santander181',0,18.420
'2015-08-23T00:10:00','santander181',0,18.410
'2015-08-23T00:15:00','santander181',0,18.400
'2015-08-23T00:20:00','santander181',0,18.390
'2015-08-23T00:25:00','santander181',0,18.390
'2015-08-23T00:30:00','santander181',0,18.380
'2015-08-23T00:35:00','santander181',0,18.310
'2015-08-23T00:40:00','santander181',0,18.240
'2015-08-23T00:45:00','santander181',0,18.170
'2015-08-23T00:50:00','santander181',0,18.090
'2015-08-23T00:55:00','santander181',0,18.020
'2015-08-23T01:00:00','santander181',0,17.950
'2015-08-23T01:05:00','santander181',0,17.880
'2015-08-23T01:10:00','santander181',0,17.810
'2015-08-23T01:15:00','santander181',0,17.740
'2015-08-23T01:20:00','santander181',0,17.670
'2015-08-23T01:25:00','santander181',0,17.600
'2015-08-23T01:30:00','santander181',0,17.520
'2015-08-23T01:35:00','santander181',0,17.450
'2015-08-23T01:40:00','santander181',0,17.380
'2015-08-23T01:45:00','santander181',0,17.310
'2015-08-23T01:50:00','santander181',0,17.240
'2015-08-23T01:55:00','santander181',0,17.170
'2015-08-23T02:00:00','santander181',0,17.100
'2015-08-23T02:05:00','santander181',0,17.030
'2015-08-23T02:10:00','santander181',0,16.950
'2015-08-23T02:15:00','santander181',0,16.880
'2015-08-23T02:20:00','santander181',0,16.810
'2015-08-23T02:25:00','santander181',0,16.740
'2015-08-23T02:30:00','santander181',0,16.670
'2015-08-23T02:35:00','santander181',0,16.600
'2015-08-23T02:40:00','santander181',0,16.530
'2015-08-23T02:45:00','santander181',0,16.450
'2015-08-23T02:50:00','santander181',0,16.380
'2015-08-23T02:55:00','santander181',0,16.310
'2015-08-23T03:00:00','santander181',0,16.240
'2015-08-23T03:05:00','santander181',0,16.170
'2015-08-23T03:10:00','santander181',0,16.100
'2015-08-23T03:15:00','santander181',0,16.030
'2015-08-23T03:20:00','santander181',0,15.960
'2015-08-23T03:25:00','santander181',0,15.880
'2015-08-23T03:30:00','santander181',0,15.810
'2015-08-23T03:35:00','santander181',0,15.740
'2015-08-23T03:40:00','santander181',0,15.670
'2015-08-23T03:45:00','santander181',0,15.670
'2015-08-23T03:50:00','santander181',0,15.670
'2015-08-23T03:55:00','santander181',0,15.680
'2015-08-23T04:00:00','santander181',0,15.680
'2015-08-23T04:05:00','santander181',0,15.680
'2015-08-23T04:10:00','santander181',0,15.680
'2015-08-23T04:15:00','santander181',0,15.680
'2015-08-23T04:20:00','santander181',0,15.690
'2015-08-23T04:25:00','santander181',0,15.690
'2015-08-23T04:30:00','santander181',0,15.690
'2015-08-23T04:35:00','santander181',0,15.690
'2015-08-23T04:40:00','santander181',0,15.690
'2015-08-23T04:45:00','santander181',0,15.700
'2015-08-23T04:50:00','santander181',0,15.700
'2015-08-23T04:55:00','santander181',0,15.700
'2015-08-23T05:00:00','santander181',0,15.700
'2015-08-23T05:05:00','santander181',0,15.700
'2015-08-23T05:10:00','santander181',0,15.710
'2015-08-23T05:15:00','santander181',0,15.710
'2015-08-23T05:20:00','santander181',0,15.710
'2015-08-23T05:25:00','santander181',0,15.710
'2015-08-23T05:30:00','santander181',0,15.720
'2015-08-23T05:35:00','santander181',0,15.720
'2015-08-23T05:40:00','santander181',0,15.720
'2015-08-23T05:45:00','santander181',0,15.720
'2015-08-23T05:50:00','santander181',0,15.720
'2015-08-23T05:55:00','santander181',0,15.730
'2015-08-23T06:00:00','santander181',0,15.730
'2015-08-23T06:05:00','santander181',0,15.730
'2015-08-23T06:10:00','santander181',0,15.730
'2015-08-23T06:15:00','santander181',0,15.730
'2015-08-23T06:20:00','santander181',0,15.740
'2015-08-23T06:25:00','santander181',0,15.740
'2015-08-23T06:30:00','santander181',0,15.740
'2015-08-23T06:35:00','santander181',0,15.740
'2015-08-23T06:40:00','santander181',0,15.750
'2015-08-23T06:45:00','santander181',0,15.770
'2015-08-23T06:50:00','santander181',0,15.780
'2015-08-23T06:55:00','santander181',0,15.800
'2015-08-23T07:00:00','santander181',0,15.810
'2015-08-23T07:05:00','santander181',0,15.830
'2015-08-23T07:10:00','santander181',0,15.840
'2015-08-23T07:15:00','santander181',0,15.860
'2015-08-23T07:20:00','santander181',0,15.870
'2015-08-23T07:25:00','santander181',0,15.930
'2015-08-23T07:30:00','santander181',0,15.980
'2015-08-23T07:35:00','santander181',0,16.040
'2015-08-23T07:40:00','santander181',0,16.100
'2015-08-23T07:45:00','santander181',0,16.150
'2015-08-23T07:50:00','santander181',0,16.210
'2015-08-23T07:55:00','santander181',0,16.270
'2015-08-23T08:00:00','santander181',0,16.320
'2015-08-23T08:05:00','santander181',0,16.380
'2015-08-23T08:10:00','santander181',0,16.440
'2015-08-23T08:15:00','santander181',0,16.490
'2015-08-23T08:20:00','santander181',0,16.550
'2015-08-23T08:25:00','santander181',0,16.610
'2015-08-23T08:30:00','santander181',0,16.660
'2015-08-23T08:35:00','santander181',0,16.720
'2015-08-23T08:40:00','santander181',0,16.780
'2015-08-23T08:45:00','santander181',0,16.840
'2015-08-23T08:50:00','santander181',0,16.890
'2015-08-23T08:55:00','santander181',0,16.950
'2015-08-23T09:00:00','santander181',0,17.010
'2015-08-23T09:05:00','santander181',0,17.060
'2015-08-23T09:10:00','santander181',0,17.120
'2015-08-23T09:15:00','santander181',2,15.423
'2015-08-23T09:20:00','santander181',2,13.408
'2015-08-23T09:25:00','santander181',2,19.872
'2015-08-23T09:30:00','santander181',2,12.387
'2015-08-23T09:35:00','santander181',2,14.998
'2015-08-23T09:40:00','santander181',2,18.591
'2015-08-23T09:45:00','santander181',2,13.961
'2015-08-23T09:50:00','santander181',2,21.636
'2015-08-23T09:55:00','santander181',2,23.576
'2015-08-23T10:00:00','santander181',2,21.091
'2015-08-23T10:05:00','santander181',2,19.634
'2015-08-23T10:10:00','santander181',2,20.207
'2015-08-23T10:15:00','santander181',2,19.559
'2015-08-23T10:20:00','santander181',2,19.925
'2015-08-23T10:25:00','santander181',2,19.960
'2015-08-23T10:30:00','santander181',2,10.557
'2015-08-23T10:35:00','santander181',2,17.853
'2015-08-23T10:40:00','santander181',2,19.455
'2015-08-23T10:45:00','santander181',2,17.504
'2015-08-23T10:50:00','santander181',2,18.849
'2015-08-23T10:55:00','santander181',2,19.105
'2015-08-23T11:00:00','santander181',2,21.542
'2015-08-23T11:05:00','santander181',2,15.338
'2015-08-23T11:10:00','santander181',2,23.336
'2015-08-23T11:15:00','santander181',2,17.161
'2015-08-23T11:20:00','santander181',2,21.900
'2015-08-23T11:25:00','santander181',2,19.257
'2015-08-23T11:30:00','santander181',2,13.197
'2015-08-23T11:35:00','santander181',2,17.781
'2015-08-23T11:40:00','santander181',2,18.540
'2015-08-23T11:45:00','santander181',2,24.049
'2015-08-23T11:50:00','santander181',2,24.416
'2015-08-23T11:55:00','santander181',2,19.969
'2015-08-23T12:00:00','santander181',2,18.908
'2015-08-23T12:05:00','santander181',2,22.401
'2015-08-23T12:10:00','santander181',2,19.720
'2015-08-23T12:15:00','santander181',2,19.728
'2015-08-23T12:20:00','santander181',2,19.206
'2015-08-23T12:25:00','santander181',2,17.483
'2015-08-23T12:30:00','santander181',2,23.915
'2015-08-23T12:35:00','santander181',2,16.809
'2015-08-23T12:40:00','santander181',2,23.976
'2015-08-23T12:45:00','santander181',2,18.362
'2015-08-23T12:50:00','santander181',2,23.696
'2015-08-23T12:55:00','santander181',2,20.769
'2015-08-23T13:00:00','santander181',2,23.851
'2015-08-23T13:05:00','santander181',2,19.376
'2015-08-23T13:10:00','santander181',2,23.340
'2015-08-23T13:15:00','santander181',2,22.504
'2015-08-23T13:20:00','santander181',2,20.029
'2015-08-23T13:25:00','santander181',2,19.907
'2015-08-23T13:30:00','santander181',2,21.579
'2015-08-23T13:35:00','santander181',2,19.296
'2015-08-23T13:40:00','santander181',2,21.139
'2015-08-23T13:45:00','santander181',2,27.929
'2015-08-23T13:50:00','santander181',2,20.115
'2015-08-23T13:55:00','santander181',2,22.925
'2015-08-23T14:00:00','santander181',2,21.736
'2015-08-23T14:05:00','santander181',2,21.799
'2015-08-23T14:10:00','santander181',2,19.542
'2015-08-23T14:15:00','santander181',2,22.114
'2015-08-23T14:20:00','santander181',2,25.376
'2015-08-23T14:25:00','santander181',2,22.130
'2015-08-23T14:30:00','santander181',2,23.576
'2015-08-23T14:35:00','santander181',2,19.447
'2015-08-23T14:40:00','santander181',2,22.666
'2015-08-23T14:45:00','santander181',2,24.839
'2015-08-23T14:50:00','santander181',2,19.494
'2015-08-23T14:55:00','santander181',2,17.989
'2015-08-23T15:00:00','santander181',2,21.151
'2015-08-23T15:05:00','santander181',2,26.659
'2015-08-23T15:10:00','santander181',2,24.619
'2015-08-23T15:15:00','santander181',2,19.901
'2015-08-23T15:20:00','santander181',2,18.070
'2015-08-23T15:25:00','santander181',2,22.937
'2015-08-23T15:30:00','santander181',2,18.608
'2015-08-23T15:35:00','santander181',2,25.239
'2015-08-23T15:40:00','santander181',2,24.530
'2015-08-23T15:45:00','santander181',2,22.270
'2015-08-23T15:50:00','santander181',2,24.549
'2015-08-23T15:55:00','santander181',2,22.111
'2015-08-23T16:00:00','santander181',2,22.318
'2015-08-23T16:05:00','santander181',2,20.934
'2015-08-23T16:10:00','santander181',2,19.432
'2015-08-23T16:15:00','santander181',2,30.084
'2015-08-23T16:20:00','santander181',2,24.066
'2015-08-23T16:25:00','santander181',2,26.933
'2015-08-23T16:30:00','santander181',2,23.415
'2015-08-23T16:35:00','santander181',2,21.256
'2015-08-23T16:40:00','santander181',2,21.371
'2015-08-23T16:45:00','santander181',2,21.767
'2015-08-23T16:50:00','santander181',2,18.373
'2015-08-23T16:55:00','santander181',2,27.390
'2015-08-23T17:00:00','santander181',2,21.031
'2015-08-23T17:05:00','santander181',2,24.367
'2015-08-23T17:10:00','santander181',2,21.648
'2015-08-23T17:15:00','santander181',2,22.828
'2015-08-23T17:20:00','santander181',2,22.974
'2015-08-23T17:25:00','santander181',2,20.079
'2015-08-23T17:30:00','santander181',2,26.571
'2015-08-23T17:35:00','santander181',2,25.319
'2015-08-23T17:40:00','santander181',2,21.935
'2015-08-23T17:45:00','santander181',2,22.311
'2015-08-23T17:50:00','santander181',2,26.306
'2015-08-23T17:55:00','santander181',2,29.369
'2015-08-23T18:00:00','santander181',2,22.772
'2015-08-23T18:05:00','santander181',0,23.180
'2015-08-23T18:10:00','santander181',0,23.180
'2015-08-23T18:15:00','santander181',0,23.180
'2015-08-23T18:20:00','santander181',0,23.180
'2015-08-23T18:25:00','santander181',0,23.180
'2015-08-23T18:30:00','santander181',0,23.180
'2015-08-23T18:35:00','santander181',0,23.180
'2015-08-23T18:40:00','santander181',0,23.180
'2015-08-23T18:45:00','santander181',0,23.180
'2015-08-23T18:50:00','santander181',0,23.190
'2015-08-23T18:55:00','santander181',0,23.190
'2015-08-23T19:00:00','santander181',0,23.190
'2015-08-23T19:05:00','santander181',0,23.190
'2015-08-23T19:10:00','santander181',0,23.190
'2015-08-23T19:15:00','santander181',0,23.190
'2015-08-23T19:20:00','santander181',0,23.190
'2015-08-23T19:25:00','santander181',0,23.190
'2015-08-23T19:30:00','santander181',0,23.190
'2015-08-23T19:35:00','santander181',0,23.190
'2015-08-23T19:40:00','santander181',0,23.190
'2015-08-23T19:45:00','santander181',0,23.190
'2015-08-23T19:50:00','santander181',0,23.200
'2015-08-23T19:55:00','santander181',0,23.200
'2015-08-23T20:00:00','santander181',0,23.200
'2015-08-23T20:05:00','santander181',0,23.200
'2015-08-23T20:10:00','santander181',0,23.200
'2015-08-23T20:15:00','santander181',0,23.200
'2015-08-23T20:20:00','santander181',0,23.200
'2015-08-23T20:25:00','santander181',0,23.200
'2015-08-23T20:30:00','santander181',0,23.200
'2015-08-23T20:35:00','santander181',0,23.200
'2015-08-23T20:40:00','santander181',0,23.200
'2015-08-23T20:45:00','santander181',0,23.200
'2015-08-23T20:50:00','santander181',0,23.210
'2015-08-23T20:55:00','santander181',0,23.210
'2015-08-23T21:00:00','santander181',0,23.210
'2015-08-23T21:05:00','santander181',0,23.210
'2015-08-23T21:10:00','santander181',0,23.210
'2015-08-23T21:15:00','santander181',0,23.210
'2015-08-23T21:20:00','santander181',0,23.210
'2015-08-23T21:25:00','santander181',0,23.210
'2015-08-23T21:30:00','santander181',0,23.210
'2015-08-23T21:35:00','santander181',0,23.210
'2015-08-23T21:40:00','santander181',0,23.210
'2015-08-23T21:45:00','santander181',0,23.210
'2015-08-23T21:50:00','santander181',0,23.220
'2015-08-23T21:55:00','santander181',0,23.220
'2015-08-23T22:00:00','santander181',0,23.220
'2015-08-23T22:05:00','santander181',0,23.220
'2015-08-23T22:10:00','santander181',0,23.220
'2015-08-23T22:15:00','santander181',0,23.220
'2015-08-23T22:20:00','santander181',0,23.220
'2015-08-23T22:25:00','santander181',0,20.320
'2015-08-23T22:30:00','santander181',0,20.090
'2015-08-23T22:35:00','santander181',0,19.870
'2015-08-23T22:40:00','santander181',0,19.640
'2015-08-23T22:45:00','santander181',0,19.410
'2015-08-23T22:50:00','santander181',0,19.370
'2015-08-23T22:55:00','santander181',0,19.340
'2015-08-23T23:00:00','santander181',0,19.300
'2015-08-23T23:05:00','santander181',0,19.270
'2015-08-23T23:10:00','santander181',0,19.230
'2015-08-23T23:15:00','santander181',0,19.200
'2015-08-23T23:20:00','santander181',0,19.160
'2015-08-23T23:25:00','santander181',0,19.090
'2015-08-23T23:30:00','santander181',0,19.030
'2015-08-23T23:35:00','santander181',0,18.960
'2015-08-23T23:40:00','santander181',0,18.920
'2015-08-23T23:45:00','santander181',0,18.880
'2015-08-23T23:50:00','santander181',0,18.840
'2015-08-23T23:55:00','santander181',0,18.800
