set_id,timestamp,mote_id,has_fault_type,light,temperature
66,'2004-03-06T11:38:38',29,1,3117,28.485
66,'2004-03-06T11:39:03',29,1,2300,28.495
66,'2004-03-06T11:39:33',29,0,920,28.495
66,'2004-03-06T11:40:02',29,0,920,28.495
66,'2004-03-06T11:41:02',29,0,964.16,28.514
66,'2004-03-06T11:41:33',29,0,964.16,28.505
66,'2004-03-06T11:42:33',29,0,964.16,28.514
66,'2004-03-06T11:43:02',29,0,964.16,28.544
66,'2004-03-06T11:43:32',29,0,964.16,28.573
66,'2004-03-06T11:44:03',29,0,964.16,28.583
66,'2004-03-06T11:44:33',29,0,964.16,28.603
66,'2004-03-06T11:45:09',29,0,964.16,28.622
66,'2004-03-06T11:45:32',29,1,3374.6,28.622
66,'2004-03-06T11:46:08',29,0,964.16,28.652
66,'2004-03-06T11:46:33',29,0,964.16,28.661
66,'2004-03-06T11:47:32',29,0,964.16,28.681
66,'2004-03-06T11:49:08',29,0,964.16,28.691
66,'2004-03-06T11:50:03',29,0,964.16,28.691
66,'2004-03-06T11:50:33',29,0,964.16,28.701
66,'2004-03-06T11:51:02',29,0,964.16,28.691
66,'2004-03-06T11:51:33',29,0,964.16,28.681
66,'2004-03-06T11:52:33',29,0,964.16,28.71
66,'2004-03-06T11:53:35',29,0,964.16,28.73
66,'2004-03-06T11:54:32',29,0,964.16,28.779
66,'2004-03-06T11:55:03',29,0,964.16,28.779
66,'2004-03-06T11:57:03',29,0,964.16,28.818
66,'2004-03-06T11:58:02',29,0,964.16,28.838
66,'2004-03-06T11:58:33',29,0,964.16,28.848
66,'2004-03-06T12:01:03',29,0,964.16,28.936
66,'2004-03-06T12:01:33',29,1,2410.4,28.926
66,'2004-03-06T12:03:03',29,1,2410.4,28.897
66,'2004-03-06T12:04:32',29,0,964.16,28.926
66,'2004-03-06T12:05:10',29,0,964.16,28.936
66,'2004-03-06T12:08:03',29,0,964.16,28.975
66,'2004-03-06T12:08:33',29,0,964.16,28.975
66,'2004-03-06T12:09:04',29,0,964.16,28.985
66,'2004-03-06T12:09:33',29,0,964.16,29.004
66,'2004-03-06T12:10:03',29,1,3374.6,28.995
66,'2004-03-06T12:11:03',29,0,964.16,28.985
66,'2004-03-06T12:11:32',29,0,964.16,28.985
66,'2004-03-06T12:12:02',29,0,964.16,28.995
66,'2004-03-06T12:12:35',29,0,964.16,28.995
66,'2004-03-06T12:13:37',29,1,3374.6,29.004
66,'2004-03-06T12:14:02',29,0,964.16,29.004
66,'2004-03-06T12:15:32',29,0,964.16,29.024
66,'2004-03-06T12:17:08',29,0,920,29.083
66,'2004-03-06T12:17:33',29,0,920,29.083
66,'2004-03-06T12:18:02',29,0,920,29.093
66,'2004-03-06T12:19:32',29,0,920,29.093
66,'2004-03-06T12:21:03',29,0,920,29.102
66,'2004-03-06T12:21:32',29,0,920,29.083
66,'2004-03-06T12:23:02',29,1,2300,29.102
66,'2004-03-06T12:23:33',29,0,920,29.122
66,'2004-03-06T12:24:03',29,0,920,29.112
66,'2004-03-06T12:25:32',29,0,920,29.053
66,'2004-03-06T12:26:33',29,0,920,29.102
66,'2004-03-06T12:27:02',29,0,920,29.083
66,'2004-03-06T12:28:33',29,0,920,29.014
66,'2004-03-06T12:29:03',29,0,920,29.024
66,'2004-03-06T12:29:32',29,0,920,29.044
66,'2004-03-06T12:32:03',29,1,2300,29.112
66,'2004-03-06T12:32:33',29,1,3220,29.122
66,'2004-03-06T12:33:33',29,1,2300,29.132
66,'2004-03-06T12:35:03',29,1,3220,29.142
66,'2004-03-06T12:35:33',29,1,2300,29.132
66,'2004-03-06T12:36:33',29,0,920,29.142
66,'2004-03-06T12:37:03',29,0,920,29.142
66,'2004-03-06T12:37:33',29,0,920,29.151
66,'2004-03-06T12:38:02',29,0,920,29.142
66,'2004-03-06T12:38:33',29,0,920,29.142
66,'2004-03-06T12:40:33',29,0,920,29.151
66,'2004-03-06T12:41:08',29,0,920,29.161
66,'2004-03-06T12:41:33',29,0,920,29.142
66,'2004-03-06T12:42:03',29,0,920,29.181
66,'2004-03-06T12:42:33',29,0,920,29.171
66,'2004-03-06T12:43:03',29,0,920,29.191
66,'2004-03-06T12:43:33',29,0,920,29.161
66,'2004-03-06T12:44:02',29,1,2300,29.073
66,'2004-03-06T12:45:33',29,0,920,29.122
66,'2004-03-06T12:47:02',29,0,861.12,29.2
66,'2004-03-06T12:47:33',29,1,3220,29.22
66,'2004-03-06T12:48:03',29,1,3220,29.21
66,'2004-03-06T12:48:33',29,1,3117,29.22
66,'2004-03-06T12:50:33',29,0,890.56,29.249
66,'2004-03-06T12:51:02',29,0,890.56,29.259
66,'2004-03-06T12:51:33',29,0,890.56,29.249
66,'2004-03-06T12:52:02',29,0,890.56,29.2
66,'2004-03-06T12:52:32',29,0,890.56,29.2
66,'2004-03-06T12:54:02',29,1,3117,29.249
66,'2004-03-06T12:55:03',29,1,2226.4,29.279
66,'2004-03-06T12:55:33',29,0,890.56,29.289
66,'2004-03-06T12:56:02',29,0,890.56,29.289
66,'2004-03-06T12:57:03',29,0,890.56,29.289
66,'2004-03-06T12:58:33',29,0,890.56,29.298
66,'2004-03-06T12:59:02',29,0,890.56,29.279
66,'2004-03-06T13:00:03',29,0,890.56,29.269
66,'2004-03-06T13:00:33',29,0,890.56,29.249
66,'2004-03-06T13:01:03',29,0,861.12,29.259
66,'2004-03-06T13:01:37',29,0,861.12,29.259
66,'2004-03-06T13:03:03',29,0,861.12,29.23
66,'2004-03-06T13:03:32',29,0,861.12,29.22
66,'2004-03-06T13:05:05',29,0,861.12,29.161
66,'2004-03-06T13:06:02',29,0,861.12,29.151
66,'2004-03-06T13:07:02',29,1,3013.9,29.142
66,'2004-03-06T13:09:02',29,0,861.12,29.142
66,'2004-03-06T13:09:33',29,0,861.12,29.132
66,'2004-03-06T13:11:03',29,0,831.68,29.142
66,'2004-03-06T13:12:02',29,0,831.68,29.161
66,'2004-03-06T13:12:33',29,0,831.68,29.161
66,'2004-03-06T13:13:02',29,0,831.68,29.161
66,'2004-03-06T13:16:33',29,0,831.68,29.2
66,'2004-03-06T13:17:03',29,0,831.68,29.2
66,'2004-03-06T13:17:33',29,0,831.68,29.2
66,'2004-03-06T13:20:03',29,0,831.68,29.269
66,'2004-03-06T13:20:33',29,0,831.68,29.269
66,'2004-03-06T13:21:33',29,0,831.68,29.289
66,'2004-03-06T13:22:02',29,0,802.24,29.298
66,'2004-03-06T13:22:33',29,0,802.24,29.289
66,'2004-03-06T13:24:03',29,1,2807.8,29.259
66,'2004-03-06T13:24:32',29,0,802.24,29.24
66,'2004-03-06T13:26:03',29,0,802.24,29.259
66,'2004-03-06T13:27:33',29,0,802.24,29.269
66,'2004-03-06T13:28:03',29,1,2005.6,29.269
66,'2004-03-06T13:28:33',29,0,802.24,29.279
66,'2004-03-06T13:29:03',29,1,2005.6,29.269
66,'2004-03-06T13:29:32',29,0,802.24,29.23
66,'2004-03-06T13:30:03',29,0,802.24,29.259
66,'2004-03-06T13:30:33',29,0,802.24,29.259
66,'2004-03-06T13:32:03',29,1,2005.6,29.279
66,'2004-03-06T13:32:33',29,0,802.24,29.249
66,'2004-03-06T13:33:03',29,0,802.24,29.249
66,'2004-03-06T13:34:02',29,0,802.24,29.269
66,'2004-03-06T13:34:33',29,0,802.24,29.279
66,'2004-03-06T13:35:03',29,1,2807.8,29.298
66,'2004-03-06T13:35:32',29,0,802.24,29.289
66,'2004-03-06T13:36:03',29,0,802.24,29.298
66,'2004-03-06T13:36:33',29,0,802.24,29.298
66,'2004-03-06T13:37:03',29,0,802.24,29.279
66,'2004-03-06T13:37:33',29,0,802.24,29.298
66,'2004-03-06T13:38:33',29,0,802.24,29.318
66,'2004-03-06T13:39:35',29,0,772.8,29.308
66,'2004-03-06T13:40:02',29,1,2807.8,29.298
66,'2004-03-06T13:40:32',29,0,802.24,29.22
66,'2004-03-06T13:41:03',29,0,802.24,29.22
66,'2004-03-06T13:41:33',29,0,802.24,29.249
66,'2004-03-06T13:42:03',29,0,802.24,29.22
66,'2004-03-06T13:42:33',29,1,2807.8,29.22
66,'2004-03-06T13:44:03',29,0,802.24,29.21
66,'2004-03-06T13:44:32',29,0,772.8,29.21
66,'2004-03-06T13:45:03',29,0,802.24,29.2
66,'2004-03-06T13:45:33',29,0,772.8,29.2
66,'2004-03-06T13:46:32',29,0,802.24,29.181
66,'2004-03-06T13:47:03',29,1,2704.8,29.191
66,'2004-03-06T13:47:33',29,0,743.36,29.2
66,'2004-03-06T13:48:32',29,0,655.04,29.2
66,'2004-03-06T13:49:33',29,0,684.48,29.21
66,'2004-03-06T13:50:32',29,1,2498.7,29.191
66,'2004-03-06T13:51:03',29,0,713.92,29.161
66,'2004-03-06T13:51:33',29,1,2292.6,29.151
66,'2004-03-06T13:53:03',29,0,655.04,29.122
66,'2004-03-06T13:53:33',29,0,655.04,29.122
66,'2004-03-06T13:55:03',29,0,655.04,29.034
66,'2004-03-06T13:55:32',29,0,684.48,29.004
66,'2004-03-06T13:56:03',29,0,684.48,28.985
66,'2004-03-06T13:58:03',29,0,625.6,28.897
66,'2004-03-06T13:59:03',29,0,655.04,28.857
66,'2004-03-06T13:59:33',29,0,655.04,28.838
66,'2004-03-06T14:00:02',29,0,655.04,28.808
66,'2004-03-06T14:00:33',29,0,655.04,28.808
66,'2004-03-06T14:02:03',29,0,655.04,28.75
66,'2004-03-06T14:02:33',29,0,713.92,28.73
66,'2004-03-06T14:03:03',29,0,713.92,28.691
66,'2004-03-06T14:03:33',29,0,713.92,28.681
66,'2004-03-06T14:04:33',29,0,713.92,28.642
66,'2004-03-06T14:05:03',29,0,713.92,28.632
66,'2004-03-06T14:06:03',29,0,713.92,28.603
66,'2004-03-06T14:06:33',29,0,713.92,28.573
66,'2004-03-06T14:07:32',29,0,743.36,28.563
66,'2004-03-06T14:08:33',29,0,743.36,28.554
66,'2004-03-06T14:09:38',29,0,743.36,28.563
66,'2004-03-06T14:10:33',29,0,743.36,28.563
66,'2004-03-06T14:12:02',29,0,743.36,28.563
66,'2004-03-06T14:12:36',29,0,743.36,28.583
66,'2004-03-06T14:13:33',29,0,743.36,28.612
66,'2004-03-06T14:14:03',29,0,713.92,28.603
66,'2004-03-06T14:15:33',29,0,713.92,28.583
66,'2004-03-06T14:17:03',29,0,684.48,28.573
66,'2004-03-06T14:18:04',29,0,713.92,28.573
66,'2004-03-06T14:18:33',29,0,684.48,28.583
66,'2004-03-06T14:19:03',29,0,684.48,28.583
66,'2004-03-06T14:20:02',29,0,684.48,28.583
66,'2004-03-06T14:20:33',29,0,684.48,28.593
66,'2004-03-06T14:21:33',29,0,684.48,28.563
66,'2004-03-06T14:22:03',29,0,713.92,28.554
66,'2004-03-06T14:23:03',29,0,684.48,28.563
66,'2004-03-06T14:23:37',29,0,684.48,28.554
66,'2004-03-06T14:24:02',29,0,684.48,28.563
66,'2004-03-06T14:24:33',29,0,684.48,28.554
66,'2004-03-06T14:25:33',29,0,684.48,28.544
66,'2004-03-06T14:28:03',29,0,684.48,28.554
66,'2004-03-06T14:28:35',29,0,684.48,28.563
66,'2004-03-06T14:29:03',29,0,684.48,28.563
66,'2004-03-06T14:29:33',29,0,684.48,28.534
66,'2004-03-06T14:30:03',29,0,684.48,28.534
66,'2004-03-06T14:30:32',29,0,684.48,28.534
66,'2004-03-06T14:31:03',29,0,684.48,28.534
66,'2004-03-06T14:31:33',29,0,655.04,28.534
66,'2004-03-06T14:32:03',29,0,684.48,28.524
66,'2004-03-06T14:32:32',29,0,655.04,28.514
66,'2004-03-06T14:33:03',29,0,655.04,28.524
66,'2004-03-06T14:34:32',29,0,655.04,28.514
66,'2004-03-06T14:35:03',29,0,655.04,28.524
66,'2004-03-06T14:35:33',29,0,655.04,28.534
66,'2004-03-06T14:36:33',29,0,655.04,28.534
66,'2004-03-06T14:37:03',29,0,655.04,28.524
66,'2004-03-06T14:38:07',29,0,655.04,28.544
66,'2004-03-06T14:39:03',29,0,655.04,28.524
66,'2004-03-06T14:39:33',29,0,655.04,28.514
66,'2004-03-06T14:40:03',29,0,655.04,28.505
66,'2004-03-06T14:40:33',29,0,655.04,28.495
66,'2004-03-06T14:41:32',29,0,655.04,28.505
66,'2004-03-06T14:42:32',29,0,625.6,28.495
66,'2004-03-06T14:43:03',29,0,625.6,28.495
66,'2004-03-06T14:43:33',29,0,625.6,28.485
66,'2004-03-06T14:44:33',29,0,625.6,28.485
66,'2004-03-06T14:45:02',29,0,625.6,28.465
66,'2004-03-06T14:47:02',29,0,625.6,28.475
66,'2004-03-06T14:47:33',29,0,596.16,28.485
66,'2004-03-06T14:48:03',29,0,625.6,28.475
66,'2004-03-06T14:48:32',29,0,596.16,28.456
66,'2004-03-06T14:49:03',29,0,625.6,28.446
66,'2004-03-06T14:49:33',29,0,625.6,28.436
66,'2004-03-06T14:50:03',29,0,625.6,28.456
66,'2004-03-06T14:50:33',29,0,625.6,28.436
66,'2004-03-06T14:51:04',29,0,625.6,28.456
66,'2004-03-06T14:52:03',29,0,625.6,28.456
66,'2004-03-06T14:52:32',29,0,625.6,28.456
66,'2004-03-06T14:53:33',29,0,625.6,28.436
66,'2004-03-06T14:54:03',29,0,596.16,28.416
66,'2004-03-06T14:54:32',29,0,625.6,28.416
66,'2004-03-06T14:55:03',29,0,625.6,28.416
66,'2004-03-06T14:55:41',29,0,625.6,28.397
66,'2004-03-06T14:56:08',29,0,625.6,28.397
66,'2004-03-06T14:56:33',29,0,596.16,28.397
66,'2004-03-06T14:57:03',29,0,596.16,28.377
66,'2004-03-06T14:57:33',29,0,625.6,28.377
66,'2004-03-06T14:58:03',29,0,596.16,28.358
66,'2004-03-06T14:58:33',29,0,596.16,28.358
66,'2004-03-06T14:59:03',29,0,596.16,28.367
66,'2004-03-06T14:59:33',29,0,596.16,28.358
66,'2004-03-06T15:00:33',29,0,596.16,28.338
66,'2004-03-06T15:01:03',29,0,596.16,28.338
66,'2004-03-06T15:01:33',29,0,596.16,28.338
66,'2004-03-06T15:02:02',29,0,596.16,28.328
66,'2004-03-06T15:02:32',29,0,596.16,28.328
66,'2004-03-06T15:03:33',29,0,596.16,28.299
66,'2004-03-06T15:04:09',29,0,596.16,28.289
66,'2004-03-06T15:04:33',29,0,596.16,28.269
66,'2004-03-06T15:05:32',29,0,596.16,28.279
66,'2004-03-06T15:06:08',29,0,596.16,28.279
66,'2004-03-06T15:07:33',29,0,596.16,28.26
66,'2004-03-06T15:08:03',29,0,596.16,28.26
66,'2004-03-06T15:09:03',29,0,566.72,28.23
66,'2004-03-06T15:09:33',29,0,566.72,28.24
66,'2004-03-06T15:10:03',29,0,566.72,28.23
66,'2004-03-06T15:11:33',29,0,566.72,28.22
66,'2004-03-06T15:12:04',29,0,566.72,28.22
66,'2004-03-06T15:13:03',29,0,566.72,28.113
66,'2004-03-06T15:13:34',29,0,566.72,28.064
66,'2004-03-06T15:14:03',29,0,566.72,28.083
66,'2004-03-06T15:14:40',29,0,566.72,28.103
66,'2004-03-06T15:16:03',29,0,537.28,28.103
66,'2004-03-06T15:17:03',29,0,537.28,28.103
66,'2004-03-06T15:17:33',29,0,537.28,28.093
66,'2004-03-06T15:18:03',29,0,537.28,28.103
66,'2004-03-06T15:18:33',29,0,537.28,28.103
66,'2004-03-06T15:19:03',29,0,507.84,28.103
66,'2004-03-06T15:19:33',29,0,537.28,28.073
66,'2004-03-06T15:21:03',29,0,507.84,28.044
66,'2004-03-06T15:21:33',29,0,537.28,28.024
66,'2004-03-06T15:23:33',29,0,537.28,27.936
66,'2004-03-06T15:24:33',29,0,537.28,27.926
66,'2004-03-06T15:25:03',29,0,537.28,27.917
66,'2004-03-06T15:25:33',29,0,537.28,27.907
66,'2004-03-06T15:26:03',29,0,537.28,27.848
66,'2004-03-06T15:27:39',29,0,507.84,27.77
66,'2004-03-06T15:28:33',29,0,507.84,27.789
66,'2004-03-06T15:30:07',29,0,507.84,27.76
66,'2004-03-06T15:31:03',29,0,507.84,27.74
66,'2004-03-06T15:31:33',29,0,507.84,27.73
66,'2004-03-06T15:32:03',29,0,507.84,27.74
66,'2004-03-06T15:33:03',29,0,507.84,27.721
66,'2004-03-06T15:33:34',29,0,507.84,27.603
66,'2004-03-06T15:36:33',29,0,507.84,27.554
66,'2004-03-06T15:37:03',29,0,507.84,27.476
66,'2004-03-06T15:37:33',29,0,507.84,27.505
66,'2004-03-06T15:39:03',29,0,507.84,27.476
66,'2004-03-06T15:39:34',29,0,507.84,27.495
66,'2004-03-06T15:40:33',29,0,478.4,27.515
66,'2004-03-06T15:41:33',29,0,478.4,27.534
66,'2004-03-06T15:42:03',29,0,478.4,27.525
66,'2004-03-06T15:43:03',29,0,478.4,27.466
66,'2004-03-06T15:43:33',29,0,478.4,27.476
66,'2004-03-06T15:45:03',29,0,478.4,27.319
66,'2004-03-06T15:45:33',29,0,478.4,27.319
66,'2004-03-06T15:46:33',29,0,478.4,27.368
66,'2004-03-06T15:47:03',29,0,478.4,27.387
66,'2004-03-06T15:47:33',29,0,441.6,27.397
66,'2004-03-06T15:48:38',29,0,441.6,27.387
66,'2004-03-06T15:49:33',29,0,441.6,27.378
66,'2004-03-06T15:50:03',29,0,441.6,27.378
66,'2004-03-06T15:51:03',29,0,441.6,27.387
66,'2004-03-06T15:52:03',29,0,426.88,27.231
66,'2004-03-06T15:52:33',29,0,412.16,27.211
66,'2004-03-06T15:53:03',29,0,397.44,27.231
66,'2004-03-06T15:53:33',29,0,382.72,27.231
66,'2004-03-06T15:55:03',29,0,353.28,27.182
66,'2004-03-06T15:56:02',29,0,353.28,27.123
66,'2004-03-06T15:56:33',29,0,353.28,27.093
66,'2004-03-06T15:57:11',29,0,353.28,27.044
66,'2004-03-06T15:57:34',29,0,353.28,27.035
66,'2004-03-06T15:59:03',29,0,353.28,26.917
66,'2004-03-06T15:59:36',29,0,353.28,26.897
66,'2004-03-06T16:00:03',29,0,353.28,26.868
66,'2004-03-06T16:01:03',29,0,368,26.809
66,'2004-03-06T16:01:33',29,0,368,26.731
66,'2004-03-06T16:02:03',29,0,368,26.731
66,'2004-03-06T16:02:33',29,0,368,26.672
66,'2004-03-06T16:03:03',29,0,368,26.643
66,'2004-03-06T16:03:33',29,0,368,26.643
66,'2004-03-06T16:04:04',29,0,368,26.633
66,'2004-03-06T16:04:33',29,0,382.72,26.633
66,'2004-03-06T16:05:03',29,0,382.72,26.623
66,'2004-03-06T16:06:03',29,0,397.44,26.613
66,'2004-03-06T16:07:03',29,0,397.44,26.613
66,'2004-03-06T16:07:33',29,0,382.72,26.584
66,'2004-03-06T16:08:03',29,0,382.72,26.594
66,'2004-03-06T16:08:33',29,0,382.72,26.584
66,'2004-03-06T16:09:03',29,0,382.72,26.584
66,'2004-03-06T16:10:03',29,0,382.72,26.554
66,'2004-03-06T16:11:03',29,0,382.72,26.515
66,'2004-03-06T16:12:03',29,0,368,26.476
66,'2004-03-06T16:12:33',29,0,368,26.466
66,'2004-03-06T16:13:33',29,0,368,26.427
66,'2004-03-06T16:14:03',29,0,368,26.417
66,'2004-03-06T16:16:33',29,0,368,26.388
66,'2004-03-06T16:17:03',29,0,368,26.358
66,'2004-03-06T16:17:33',29,0,368,26.358
66,'2004-03-06T16:18:33',29,0,368,26.319
66,'2004-03-06T16:19:33',29,0,368,26.27
66,'2004-03-06T16:20:33',29,0,382.72,26.202
66,'2004-03-06T16:21:03',29,0,368,26.182
66,'2004-03-06T16:23:03',29,0,368,26.094
66,'2004-03-06T16:24:03',29,0,368,26.035
66,'2004-03-06T16:24:33',29,0,353.28,26.025
66,'2004-03-06T16:25:03',29,0,368,26.045
66,'2004-03-06T16:25:33',29,0,368,26.006
66,'2004-03-06T16:26:03',29,0,368,25.976
66,'2004-03-06T16:26:33',29,0,368,25.966
66,'2004-03-06T16:27:04',29,0,368,25.996
66,'2004-03-06T16:27:33',29,0,368,25.996
66,'2004-03-06T16:28:33',29,0,368,25.996
66,'2004-03-06T16:29:03',29,0,368,25.986
66,'2004-03-06T16:29:33',29,0,368,25.976
66,'2004-03-06T16:30:09',29,0,368,25.986
66,'2004-03-06T16:30:33',29,0,368,25.947
66,'2004-03-06T16:31:03',29,0,368,25.927
66,'2004-03-06T16:31:33',29,0,368,25.917
66,'2004-03-06T16:32:33',29,0,368,25.888
66,'2004-03-06T16:33:03',29,0,368,25.898
66,'2004-03-06T16:33:33',29,0,368,25.868
66,'2004-03-06T16:34:05',29,0,368,25.849
66,'2004-03-06T16:34:33',29,0,368,25.839
66,'2004-03-06T16:35:03',29,0,368,25.819
66,'2004-03-06T16:35:41',29,0,368,25.819
66,'2004-03-06T16:36:33',29,0,353.28,25.819
66,'2004-03-06T16:37:03',29,0,353.28,25.819
66,'2004-03-06T16:38:03',29,0,353.28,25.819
66,'2004-03-06T16:39:08',29,0,353.28,25.819
66,'2004-03-06T16:39:33',29,0,353.28,25.819
66,'2004-03-06T16:40:03',29,0,353.28,25.819
66,'2004-03-06T16:41:03',29,0,353.28,25.77
66,'2004-03-06T16:43:06',29,0,353.28,25.731
66,'2004-03-06T16:43:33',29,0,353.28,25.721
66,'2004-03-06T16:44:33',29,0,338.56,25.712
66,'2004-03-06T16:45:03',29,0,338.56,25.712
66,'2004-03-06T16:45:33',29,0,338.56,25.692
66,'2004-03-06T16:46:03',29,0,338.56,25.672
66,'2004-03-06T16:47:03',29,0,338.56,25.663
66,'2004-03-06T16:47:33',29,0,338.56,25.663
66,'2004-03-06T16:48:03',29,0,338.56,25.653
66,'2004-03-06T16:49:03',29,0,338.56,25.633
66,'2004-03-06T16:49:34',29,0,338.56,25.633
66,'2004-03-06T16:50:33',29,0,338.56,25.594
66,'2004-03-06T16:51:03',29,0,338.56,25.614
66,'2004-03-06T16:51:33',29,0,338.56,25.614
66,'2004-03-06T16:52:03',29,0,338.56,25.604
66,'2004-03-06T16:52:33',29,0,338.56,25.584
66,'2004-03-06T16:54:03',29,0,323.84,25.574
66,'2004-03-06T16:54:33',29,0,323.84,25.565
66,'2004-03-06T16:55:03',29,0,323.84,25.545
66,'2004-03-06T16:56:33',29,0,323.84,25.525
66,'2004-03-06T16:57:03',29,0,323.84,25.525
66,'2004-03-06T16:57:33',29,0,323.84,25.516
66,'2004-03-06T16:58:03',29,0,323.84,25.506
66,'2004-03-06T16:59:03',29,0,323.84,25.476
66,'2004-03-06T16:59:33',29,0,323.84,25.486
66,'2004-03-06T17:00:03',29,0,323.84,25.476
66,'2004-03-06T17:00:33',29,0,323.84,25.476
66,'2004-03-06T17:01:33',29,0,309.12,25.457
66,'2004-03-06T17:02:03',29,0,309.12,25.457
66,'2004-03-06T17:02:33',29,0,309.12,25.457
66,'2004-03-06T17:03:33',29,0,309.12,25.437
66,'2004-03-06T17:05:33',29,0,309.12,25.418
66,'2004-03-06T17:06:03',29,0,309.12,25.418
66,'2004-03-06T17:09:04',29,0,309.12,25.329
66,'2004-03-06T17:09:34',29,0,309.12,25.32
66,'2004-03-06T17:10:03',29,0,309.12,25.29
66,'2004-03-06T17:10:33',29,0,309.12,25.28
66,'2004-03-06T17:11:13',29,0,309.12,25.28
66,'2004-03-06T17:13:03',29,0,309.12,25.271
66,'2004-03-06T17:13:33',29,0,309.12,25.261
66,'2004-03-06T17:14:03',29,0,294.4,25.271
66,'2004-03-06T17:15:03',29,0,294.4,25.241
66,'2004-03-06T17:15:33',29,0,294.4,25.241
66,'2004-03-06T17:16:33',29,0,294.4,25.212
66,'2004-03-06T17:17:33',29,0,294.4,25.202
66,'2004-03-06T17:18:03',29,0,294.4,25.182
66,'2004-03-06T17:19:04',29,0,294.4,25.173
66,'2004-03-06T17:21:03',29,0,294.4,25.133
66,'2004-03-06T17:23:03',29,0,294.4,25.094
66,'2004-03-06T17:23:33',29,0,294.4,25.104
66,'2004-03-06T17:24:03',29,0,279.68,25.084
66,'2004-03-06T17:24:34',29,0,279.68,25.084
66,'2004-03-06T17:25:04',29,0,279.68,25.065
66,'2004-03-06T17:26:04',29,0,279.68,25.045
66,'2004-03-06T17:26:33',29,0,279.68,25.026
66,'2004-03-06T17:27:03',29,0,279.68,25.035
66,'2004-03-06T17:28:03',29,0,279.68,25.006
66,'2004-03-06T17:28:33',29,0,279.68,25.006
66,'2004-03-06T17:30:03',29,0,264.96,24.967
66,'2004-03-06T17:30:33',29,0,264.96,24.957
66,'2004-03-06T17:31:34',29,0,264.96,24.937
66,'2004-03-06T17:33:03',29,0,264.96,24.898
66,'2004-03-06T17:34:04',29,0,264.96,24.879
66,'2004-03-06T17:34:33',29,0,264.96,24.869
66,'2004-03-06T17:35:03',29,0,264.96,24.859
66,'2004-03-06T17:35:33',29,0,264.96,24.849
66,'2004-03-06T17:36:03',29,0,264.96,24.839
66,'2004-03-06T17:37:03',29,0,264.96,24.81
66,'2004-03-06T17:37:33',29,0,264.96,24.79
66,'2004-03-06T17:39:03',29,0,250.24,24.751
66,'2004-03-06T17:40:33',29,0,250.24,24.722
66,'2004-03-06T17:41:34',29,0,250.24,24.702
66,'2004-03-06T17:42:03',29,0,250.24,24.683
66,'2004-03-06T17:43:03',29,0,250.24,24.683
66,'2004-03-06T17:44:03',29,0,235.52,24.643
66,'2004-03-06T17:44:33',29,0,235.52,24.624
66,'2004-03-06T17:45:04',29,0,235.52,24.634
66,'2004-03-06T17:45:34',29,0,235.52,24.604
66,'2004-03-06T17:47:03',29,0,235.52,24.594
66,'2004-03-06T17:47:34',29,0,235.52,24.585
66,'2004-03-06T17:48:04',29,0,235.52,24.565
66,'2004-03-06T17:48:33',29,0,235.52,24.565
66,'2004-03-06T17:49:04',29,0,235.52,24.536
66,'2004-03-06T17:49:33',29,0,235.52,24.536
66,'2004-03-06T17:50:03',29,0,224.48,24.526
66,'2004-03-06T17:50:33',29,0,224.48,24.506
66,'2004-03-06T17:51:04',29,0,224.48,24.496
66,'2004-03-06T17:51:33',29,0,224.48,24.496
66,'2004-03-06T17:53:04',29,0,224.48,24.447
66,'2004-03-06T17:53:33',29,0,224.48,24.447
66,'2004-03-06T17:54:03',29,0,217.12,24.428
66,'2004-03-06T17:54:40',29,0,217.12,24.418
66,'2004-03-06T17:55:03',29,0,217.12,24.418
66,'2004-03-06T17:55:33',29,0,217.12,24.398
66,'2004-03-06T17:56:03',29,0,217.12,24.389
66,'2004-03-06T17:57:33',29,0,209.76,24.359
66,'2004-03-06T17:58:03',29,0,209.76,24.369
66,'2004-03-06T17:58:33',29,0,209.76,24.349
66,'2004-03-06T17:59:03',29,0,209.76,24.33
66,'2004-03-06T17:59:33',29,0,209.76,24.31
66,'2004-03-06T18:00:04',29,0,209.76,24.31
66,'2004-03-06T18:00:33',29,0,202.4,24.291
66,'2004-03-06T18:01:33',29,0,202.4,24.291
66,'2004-03-06T18:02:03',29,0,202.4,24.271
66,'2004-03-06T18:03:03',29,0,202.4,24.261
66,'2004-03-06T18:03:33',29,0,202.4,24.261
66,'2004-03-06T18:04:33',29,0,195.04,24.242
66,'2004-03-06T18:05:04',29,0,195.04,24.212
66,'2004-03-06T18:05:33',29,0,195.04,24.202
66,'2004-03-06T18:06:03',29,0,195.04,24.193
66,'2004-03-06T18:06:33',29,0,195.04,24.183
66,'2004-03-06T18:07:33',29,0,195.04,24.153
66,'2004-03-06T18:08:04',29,0,195.04,24.163
66,'2004-03-06T18:08:34',29,0,187.68,24.153
66,'2004-03-06T18:09:04',29,0,187.68,24.153
66,'2004-03-06T18:09:33',29,0,187.68,24.144
66,'2004-03-06T18:10:03',29,0,187.68,24.124
66,'2004-03-06T18:12:03',29,0,187.68,24.104
66,'2004-03-06T18:12:33',29,0,187.68,24.085
66,'2004-03-06T18:13:33',29,0,187.68,24.085
66,'2004-03-06T18:14:33',29,0,187.68,24.055
