set_id,timestamp,mote_id,has_fault_type,light,temperature
46,'2004-03-04T08:47:28',22,0,1199.7,30.092
46,'2004-03-04T08:47:58',22,0,1199.7,30.073
46,'2004-03-04T08:48:28',22,0,1140.8,30.122
46,'2004-03-04T08:49:03',22,0,1140.8,30.063
46,'2004-03-04T08:50:28',22,0,1140.8,30.18
46,'2004-03-04T08:50:58',22,0,1140.8,30.259
46,'2004-03-04T08:51:27',22,0,1199.7,30.229
46,'2004-03-04T08:51:58',22,0,1258.6,30.406
46,'2004-03-04T08:52:31',22,0,1258.6,30.406
46,'2004-03-04T08:52:57',22,0,1258.6,30.406
46,'2004-03-04T08:53:28',22,0,1258.6,30.396
46,'2004-03-04T08:53:58',22,0,1258.6,30.406
46,'2004-03-04T08:54:34',22,0,1258.6,30.494
46,'2004-03-04T08:54:59',22,0,1258.6,30.553
46,'2004-03-04T08:55:34',22,0,1199.7,30.533
46,'2004-03-04T08:55:58',22,0,1258.6,30.582
46,'2004-03-04T08:56:29',22,0,1258.6,30.7
46,'2004-03-04T08:57:04',22,0,1258.6,30.876
46,'2004-03-04T08:57:27',22,0,1258.6,30.994
46,'2004-03-04T08:58:01',22,0,1258.6,30.984
46,'2004-03-04T08:58:33',22,0,1199.7,31.121
46,'2004-03-04T08:59:00',22,0,1199.7,31.053
46,'2004-03-04T08:59:58',22,0,1258.6,31.092
46,'2004-03-04T09:00:27',22,0,1258.6,31.131
46,'2004-03-04T09:01:03',22,0,1199.7,31.082
46,'2004-03-04T09:01:33',22,0,1199.7,31.141
46,'2004-03-04T09:02:00',22,0,1258.6,31.043
46,'2004-03-04T09:02:30',22,0,1199.7,31.141
46,'2004-03-04T09:03:02',22,0,1199.7,31.268
46,'2004-03-04T09:03:33',22,0,1199.7,31.376
46,'2004-03-04T09:04:00',22,0,1199.7,31.337
46,'2004-03-04T09:04:33',22,0,1199.7,31.337
46,'2004-03-04T09:05:06',22,0,1199.7,31.396
46,'2004-03-04T09:05:28',22,0,1199.7,31.405
46,'2004-03-04T09:06:05',22,0,1199.7,31.513
46,'2004-03-04T09:06:32',22,0,1199.7,31.474
46,'2004-03-04T09:06:58',22,0,1199.7,31.543
46,'2004-03-04T09:07:33',22,0,1199.7,31.474
46,'2004-03-04T09:07:58',22,0,1199.7,31.484
46,'2004-03-04T09:08:28',22,0,1199.7,31.386
46,'2004-03-04T09:08:58',22,0,1140.8,31.356
46,'2004-03-04T09:09:28',22,0,1140.8,31.376
46,'2004-03-04T09:10:05',22,0,1140.8,31.435
46,'2004-03-04T09:10:32',22,0,1140.8,31.229
46,'2004-03-04T09:11:03',22,0,1140.8,31.092
46,'2004-03-04T09:11:28',22,0,1140.8,30.984
46,'2004-03-04T09:11:58',22,0,1140.8,30.935
46,'2004-03-04T09:12:32',22,0,1140.8,30.974
46,'2004-03-04T09:13:05',22,0,1081.9,31.004
46,'2004-03-04T09:13:28',22,0,1140.8,30.984
46,'2004-03-04T09:14:04',22,0,1140.8,31.043
46,'2004-03-04T09:14:27',22,0,1140.8,31.053
46,'2004-03-04T09:14:58',22,0,1140.8,31.033
46,'2004-03-04T09:15:28',22,0,1140.8,31.062
46,'2004-03-04T09:16:06',22,0,1140.8,31.062
46,'2004-03-04T09:16:32',22,0,1140.8,31.121
46,'2004-03-04T09:16:58',22,0,1140.8,31.102
46,'2004-03-04T09:17:30',22,0,1140.8,30.984
46,'2004-03-04T09:17:58',22,0,1140.8,31.013
46,'2004-03-04T09:18:31',22,0,1140.8,31.219
46,'2004-03-04T09:19:01',22,0,1140.8,31.229
46,'2004-03-04T09:19:30',22,0,1140.8,31.317
46,'2004-03-04T09:20:30',22,0,1140.8,31.356
46,'2004-03-04T09:21:02',22,0,1140.8,31.523
46,'2004-03-04T09:21:30',22,0,1140.8,31.494
46,'2004-03-04T09:21:58',22,0,1081.9,31.67
46,'2004-03-04T09:22:33',22,0,1081.9,31.729
46,'2004-03-04T09:23:04',22,0,1081.9,31.66
46,'2004-03-04T09:23:33',22,0,1081.9,31.611
46,'2004-03-04T09:23:58',22,0,1081.9,31.719
46,'2004-03-04T09:24:58',22,0,1081.9,31.788
46,'2004-03-04T09:25:28',22,0,1081.9,31.915
46,'2004-03-04T09:26:01',22,0,1081.9,31.905
46,'2004-03-04T09:26:28',22,0,1081.9,31.964
46,'2004-03-04T09:27:03',22,0,1081.9,32.042
46,'2004-03-04T09:27:27',22,0,1081.9,31.984
46,'2004-03-04T09:27:57',22,0,1081.9,31.797
46,'2004-03-04T09:28:58',22,0,1023,31.631
46,'2004-03-04T09:29:28',22,0,1023,31.464
46,'2004-03-04T09:29:58',22,0,1140.8,31.317
46,'2004-03-04T09:30:32',22,0,1140.8,31.2
46,'2004-03-04T09:31:00',22,0,1140.8,31.258
46,'2004-03-04T09:31:27',22,0,1140.8,31.298
46,'2004-03-04T09:32:04',22,0,1140.8,31.317
46,'2004-03-04T09:32:30',22,0,1140.8,31.484
46,'2004-03-04T09:33:00',22,0,1140.8,31.435
46,'2004-03-04T09:33:32',22,0,1140.8,31.494
46,'2004-03-04T09:33:58',22,0,1140.8,31.445
46,'2004-03-04T09:34:28',22,0,1140.8,31.543
46,'2004-03-04T09:34:58',22,0,1023,31.601
46,'2004-03-04T09:35:33',22,0,890.56,31.611
46,'2004-03-04T09:36:02',22,0,1140.8,31.631
46,'2004-03-04T09:36:28',22,0,1140.8,31.592
46,'2004-03-04T09:37:02',22,0,1140.8,31.582
46,'2004-03-04T09:37:32',22,0,1140.8,31.582
46,'2004-03-04T09:38:04',22,0,1081.9,31.543
46,'2004-03-04T09:38:28',22,0,1081.9,31.562
46,'2004-03-04T09:38:59',22,0,1081.9,31.65
46,'2004-03-04T09:39:28',22,0,1081.9,31.739
46,'2004-03-04T09:39:58',22,0,1081.9,31.699
46,'2004-03-04T09:40:32',22,0,1023,31.739
46,'2004-03-04T09:40:58',22,0,1023,31.758
46,'2004-03-04T09:41:32',22,0,1023,31.817
46,'2004-03-04T09:42:00',22,0,1023,31.778
46,'2004-03-04T09:42:30',22,0,1023,31.866
46,'2004-03-04T09:42:57',22,0,1023,32.101
46,'2004-03-04T09:43:28',22,0,1023,32.082
46,'2004-03-04T09:44:28',22,0,1023,32.033
46,'2004-03-04T09:45:02',22,0,1023,32.082
46,'2004-03-04T09:45:29',22,0,1023,31.964
46,'2004-03-04T09:45:58',22,0,1023,31.984
46,'2004-03-04T09:46:28',22,0,1023,31.944
46,'2004-03-04T09:47:04',22,0,1023,31.876
46,'2004-03-04T09:47:34',22,0,1023,31.876
46,'2004-03-04T09:47:59',22,0,1023,31.778
46,'2004-03-04T09:48:28',22,0,1023,31.66
46,'2004-03-04T09:48:59',22,0,1023,31.552
46,'2004-03-04T09:49:29',22,0,1023,31.699
46,'2004-03-04T09:50:05',22,0,1023,31.601
46,'2004-03-04T09:50:28',22,0,1023,31.67
46,'2004-03-04T09:51:00',22,0,1023,31.66
46,'2004-03-04T09:51:34',22,0,1023,31.719
46,'2004-03-04T09:51:58',22,0,1023,31.719
46,'2004-03-04T09:52:29',22,0,1023,31.905
46,'2004-03-04T09:53:28',22,0,1023,31.954
46,'2004-03-04T09:54:01',22,0,1023,32.023
46,'2004-03-04T09:54:33',22,0,1023,32.033
46,'2004-03-04T09:54:58',22,0,1023,32.209
46,'2004-03-04T09:55:36',22,0,1023,32.199
46,'2004-03-04T09:55:58',22,0,1023,32.219
46,'2004-03-04T09:56:29',22,0,1023,32.219
46,'2004-03-04T09:57:00',22,0,964.16,32.287
46,'2004-03-04T09:57:28',22,0,1023,32.199
46,'2004-03-04T09:58:00',22,0,1023,32.219
46,'2004-03-04T09:58:29',22,0,964.16,32.238
46,'2004-03-04T09:58:58',22,0,964.16,32.307
46,'2004-03-04T09:59:29',22,0,964.16,32.385
46,'2004-03-04T10:00:02',22,0,964.16,32.336
46,'2004-03-04T10:00:32',22,0,964.16,32.297
46,'2004-03-04T10:00:59',22,0,964.16,32.248
46,'2004-03-04T10:01:32',22,0,964.16,32.16
46,'2004-03-04T10:01:58',22,0,920,32.052
46,'2004-03-04T10:02:28',22,0,920,31.915
46,'2004-03-04T10:02:58',22,0,890.56,31.768
46,'2004-03-04T10:03:28',22,0,890.56,31.748
46,'2004-03-04T10:03:58',22,0,890.56,31.729
46,'2004-03-04T10:04:28',22,0,890.56,31.66
46,'2004-03-04T10:05:03',22,0,861.12,31.66
46,'2004-03-04T10:05:33',22,0,890.56,31.719
46,'2004-03-04T10:06:03',22,0,964.16,31.719
46,'2004-03-04T10:06:37',22,0,861.12,31.846
46,'2004-03-04T10:07:03',22,0,861.12,31.876
46,'2004-03-04T10:09:00',22,0,772.8,31.984
46,'2004-03-04T10:09:58',22,0,772.8,31.964
46,'2004-03-04T10:10:28',22,0,861.12,32.042
46,'2004-03-04T10:10:58',22,0,861.12,32.003
46,'2004-03-04T10:11:28',22,0,964.16,32.042
46,'2004-03-04T10:11:59',22,0,890.56,32.248
46,'2004-03-04T10:12:30',22,0,890.56,32.258
46,'2004-03-04T10:13:34',22,0,861.12,32.385
46,'2004-03-04T10:14:02',22,0,831.68,32.415
46,'2004-03-04T10:14:31',22,0,802.24,32.434
46,'2004-03-04T10:14:58',22,0,831.68,32.532
46,'2004-03-04T10:15:32',22,0,772.8,32.493
46,'2004-03-04T10:15:59',22,0,831.68,32.591
46,'2004-03-04T10:16:30',22,0,861.12,32.523
46,'2004-03-04T10:17:58',22,0,861.12,32.376
46,'2004-03-04T10:18:28',22,0,861.12,32.278
46,'2004-03-04T10:18:58',22,0,861.12,32.307
46,'2004-03-04T10:19:28',22,0,861.12,32.111
46,'2004-03-04T10:21:03',22,0,831.68,31.993
46,'2004-03-04T10:21:31',22,0,831.68,32.003
46,'2004-03-04T10:22:01',22,0,831.68,31.993
46,'2004-03-04T10:22:31',22,0,831.68,32.14
46,'2004-03-04T10:22:57',22,0,861.12,32.15
46,'2004-03-04T10:23:28',22,0,831.68,32.131
46,'2004-03-04T10:24:01',22,0,831.68,32.189
46,'2004-03-04T10:24:58',22,0,802.24,32.238
46,'2004-03-04T10:25:28',22,0,831.68,32.229
46,'2004-03-04T10:25:58',22,0,802.24,32.238
46,'2004-03-04T10:26:30',22,0,802.24,32.346
46,'2004-03-04T10:27:01',22,0,802.24,32.542
46,'2004-03-04T10:27:32',22,0,802.24,32.67
46,'2004-03-04T10:27:59',22,0,802.24,32.689
46,'2004-03-04T10:28:28',22,0,802.24,32.817
46,'2004-03-04T10:29:00',22,0,802.24,32.954
46,'2004-03-04T10:29:34',22,0,802.24,32.836
46,'2004-03-04T10:30:00',22,0,772.8,32.728
46,'2004-03-04T10:30:28',22,0,802.24,32.758
46,'2004-03-04T10:31:04',22,0,772.8,32.679
46,'2004-03-04T10:31:31',22,0,772.8,32.67
46,'2004-03-04T10:32:03',22,0,772.8,32.679
46,'2004-03-04T10:32:28',22,0,802.24,32.64
46,'2004-03-04T10:32:58',22,0,772.8,32.65
46,'2004-03-04T10:33:29',22,0,772.8,32.601
46,'2004-03-04T10:34:00',22,0,772.8,32.464
46,'2004-03-04T10:34:30',22,0,772.8,32.405
46,'2004-03-04T10:35:03',22,0,772.8,32.395
46,'2004-03-04T10:35:29',22,0,772.8,32.356
46,'2004-03-04T10:36:04',22,0,772.8,32.376
46,'2004-03-04T10:36:28',22,0,772.8,32.356
46,'2004-03-04T10:36:58',22,0,772.8,32.356
46,'2004-03-04T10:37:28',22,0,772.8,32.376
46,'2004-03-04T10:38:01',22,0,772.8,32.464
46,'2004-03-04T10:38:33',22,0,772.8,32.513
46,'2004-03-04T10:39:02',22,0,772.8,32.572
46,'2004-03-04T10:39:34',22,0,772.8,32.562
46,'2004-03-04T10:40:03',22,0,772.8,32.581
46,'2004-03-04T10:40:30',22,0,743.36,32.63
46,'2004-03-04T10:40:57',22,0,743.36,32.768
46,'2004-03-04T10:41:29',22,0,713.92,32.699
46,'2004-03-04T10:41:58',22,0,684.48,32.699
46,'2004-03-04T10:42:27',22,0,713.92,32.689
46,'2004-03-04T10:42:58',22,0,713.92,32.797
46,'2004-03-04T10:43:33',22,0,743.36,32.797
46,'2004-03-04T10:44:01',22,0,743.36,32.895
46,'2004-03-04T10:44:30',22,0,743.36,32.934
46,'2004-03-04T10:44:58',22,0,743.36,32.924
46,'2004-03-04T10:46:27',22,0,743.36,32.807
46,'2004-03-04T10:47:01',22,0,743.36,32.836
46,'2004-03-04T10:47:28',22,0,743.36,32.797
46,'2004-03-04T10:47:58',22,0,743.36,32.699
46,'2004-03-04T10:48:30',22,0,743.36,32.621
46,'2004-03-04T10:48:59',22,0,743.36,32.513
46,'2004-03-04T10:49:30',22,0,743.36,32.503
46,'2004-03-04T10:50:04',22,0,743.36,32.503
46,'2004-03-04T10:50:31',22,0,743.36,32.464
46,'2004-03-04T10:51:03',22,0,743.36,32.464
46,'2004-03-04T10:51:30',22,0,743.36,32.513
46,'2004-03-04T10:51:58',22,0,743.36,32.611
46,'2004-03-04T10:53:58',22,0,713.92,32.63
46,'2004-03-04T10:54:31',22,0,713.92,32.66
46,'2004-03-04T10:55:32',22,0,713.92,32.964
46,'2004-03-04T10:55:59',22,0,713.92,32.846
46,'2004-03-04T10:56:28',22,0,713.92,32.993
46,'2004-03-04T10:56:59',22,0,713.92,33.013
46,'2004-03-04T10:57:32',22,0,713.92,33.013
46,'2004-03-04T10:57:58',22,0,713.92,33.071
46,'2004-03-04T10:58:28',22,0,713.92,33.169
46,'2004-03-04T10:58:58',22,0,713.92,33.287
46,'2004-03-04T10:59:28',22,0,713.92,33.189
46,'2004-03-04T11:00:02',22,0,713.92,33.16
46,'2004-03-04T11:00:28',22,0,713.92,33.14
46,'2004-03-04T11:01:01',22,0,713.92,33.12
46,'2004-03-04T11:01:28',22,0,713.92,33.091
46,'2004-03-04T11:01:58',22,0,713.92,32.885
46,'2004-03-04T11:02:28',22,0,684.48,32.856
46,'2004-03-04T11:03:00',22,0,684.48,32.787
46,'2004-03-04T11:03:31',22,0,684.48,32.748
46,'2004-03-04T11:03:59',22,0,713.92,32.738
46,'2004-03-04T11:04:33',22,0,684.48,32.611
46,'2004-03-04T11:05:03',22,0,684.48,32.591
46,'2004-03-04T11:05:28',22,0,713.92,32.64
46,'2004-03-04T11:05:58',22,0,713.92,32.66
46,'2004-03-04T11:06:31',22,0,713.92,32.66
46,'2004-03-04T11:07:03',22,0,713.92,32.748
46,'2004-03-04T11:07:29',22,0,713.92,32.699
46,'2004-03-04T11:07:58',22,0,713.92,32.728
46,'2004-03-04T11:08:30',22,0,713.92,32.738
46,'2004-03-04T11:08:58',22,0,713.92,32.699
46,'2004-03-04T11:09:31',22,0,713.92,32.709
46,'2004-03-04T11:10:00',22,0,684.48,32.768
46,'2004-03-04T11:10:28',22,0,684.48,32.797
46,'2004-03-04T11:11:03',22,0,684.48,32.905
46,'2004-03-04T11:11:32',22,0,684.48,32.934
46,'2004-03-04T11:12:00',22,0,684.48,32.983
46,'2004-03-04T11:12:29',22,0,684.48,32.964
46,'2004-03-04T11:13:02',22,0,684.48,33.003
46,'2004-03-04T11:13:27',22,0,684.48,33.062
46,'2004-03-04T11:13:58',22,0,684.48,33.081
46,'2004-03-04T11:14:29',22,0,684.48,33.071
46,'2004-03-04T11:15:02',22,0,684.48,32.993
46,'2004-03-04T11:15:30',22,0,684.48,32.973
46,'2004-03-04T11:16:00',22,0,684.48,32.944
46,'2004-03-04T11:16:33',22,0,684.48,32.826
46,'2004-03-04T11:17:32',22,0,684.48,32.719
46,'2004-03-04T11:17:58',22,0,713.92,32.67
46,'2004-03-04T11:18:28',22,0,684.48,32.63
46,'2004-03-04T11:19:02',22,0,684.48,32.542
46,'2004-03-04T11:19:31',22,0,684.48,32.532
46,'2004-03-04T11:20:03',22,0,684.48,32.454
46,'2004-03-04T11:21:01',22,0,684.48,32.591
46,'2004-03-04T11:21:35',22,0,684.48,32.611
46,'2004-03-04T11:22:04',22,0,713.92,32.719
46,'2004-03-04T11:22:31',22,0,713.92,32.719
46,'2004-03-04T11:22:59',22,0,713.92,32.768
46,'2004-03-04T11:23:28',22,0,684.48,32.748
46,'2004-03-04T11:23:58',22,0,684.48,32.807
46,'2004-03-04T11:24:28',22,0,684.48,32.817
46,'2004-03-04T11:24:58',22,0,684.48,32.817
46,'2004-03-04T11:25:30',22,0,684.48,32.954
46,'2004-03-04T11:26:01',22,0,684.48,32.905
46,'2004-03-04T11:26:34',22,0,655.04,32.954
46,'2004-03-04T11:26:59',22,0,655.04,32.954
46,'2004-03-04T11:27:29',22,0,655.04,32.964
46,'2004-03-04T11:28:04',22,0,655.04,32.993
46,'2004-03-04T11:28:33',22,0,684.48,33.032
46,'2004-03-04T11:29:02',22,0,684.48,33.032
46,'2004-03-04T11:29:32',22,0,684.48,32.993
46,'2004-03-04T11:30:03',22,0,684.48,32.954
46,'2004-03-04T11:30:28',22,0,684.48,32.983
46,'2004-03-04T11:30:58',22,0,684.48,32.875
46,'2004-03-04T11:31:28',22,1,2395.7,32.826
46,'2004-03-04T11:32:02',22,0,684.48,32.846
46,'2004-03-04T11:32:29',22,0,684.48,32.846
46,'2004-03-04T11:33:00',22,0,684.48,32.738
46,'2004-03-04T11:33:28',22,0,684.48,32.65
46,'2004-03-04T11:33:58',22,0,684.48,32.562
46,'2004-03-04T11:35:30',22,0,684.48,32.65
46,'2004-03-04T11:35:58',22,0,684.48,32.64
46,'2004-03-04T11:36:58',22,0,684.48,32.699
46,'2004-03-04T11:38:01',22,0,684.48,32.915
46,'2004-03-04T11:38:28',22,0,684.48,32.924
46,'2004-03-04T11:39:28',22,0,655.04,32.993
46,'2004-03-04T11:39:58',22,0,655.04,33.15
46,'2004-03-04T11:40:35',22,0,655.04,33.12
46,'2004-03-04T11:41:03',22,0,655.04,33.15
46,'2004-03-04T11:41:29',22,0,655.04,33.189
46,'2004-03-04T11:42:01',22,0,684.48,33.218
46,'2004-03-04T11:42:31',22,0,684.48,33.16
46,'2004-03-04T11:44:00',22,0,655.04,33.218
46,'2004-03-04T11:44:31',22,1,1637.6,33.218
46,'2004-03-04T11:45:28',22,0,684.48,33.13
46,'2004-03-04T11:46:01',22,0,684.48,33.042
46,'2004-03-04T11:46:58',22,0,684.48,33.022
46,'2004-03-04T11:47:29',22,0,684.48,32.964
46,'2004-03-04T11:48:04',22,0,684.48,32.895
46,'2004-03-04T11:48:28',22,0,684.48,32.846
46,'2004-03-04T11:50:02',22,0,713.92,32.689
46,'2004-03-04T11:50:32',22,0,713.92,32.738
46,'2004-03-04T11:50:58',22,0,684.48,32.709
46,'2004-03-04T11:51:29',22,0,684.48,32.758
46,'2004-03-04T11:51:58',22,0,684.48,32.748
46,'2004-03-04T11:52:28',22,0,684.48,32.797
46,'2004-03-04T11:52:58',22,0,713.92,32.807
46,'2004-03-04T11:53:28',22,0,684.48,32.885
46,'2004-03-04T11:53:59',22,0,684.48,32.934
46,'2004-03-04T11:54:28',22,1,2395.7,33.013
46,'2004-03-04T11:55:05',22,0,684.48,33.101
46,'2004-03-04T11:55:29',22,0,684.48,33.218
46,'2004-03-04T11:55:58',22,0,684.48,33.356
46,'2004-03-04T11:56:30',22,1,1637.6,33.434
46,'2004-03-04T11:57:02',22,0,655.04,33.434
46,'2004-03-04T11:57:29',22,0,625.6,33.424
46,'2004-03-04T11:58:00',22,1,2292.6,33.434
46,'2004-03-04T11:58:35',22,0,625.6,33.375
46,'2004-03-04T11:59:02',22,0,655.04,33.316
46,'2004-03-04T11:59:59',22,0,625.6,33.258
46,'2004-03-04T12:00:29',22,1,1564,33.228
46,'2004-03-04T12:01:04',22,0,655.04,33.228
46,'2004-03-04T12:01:32',22,0,655.04,33.13
46,'2004-03-04T12:01:58',22,0,655.04,33.003
46,'2004-03-04T12:02:33',22,0,655.04,32.964
46,'2004-03-04T12:02:58',22,1,1637.6,32.895
46,'2004-03-04T12:03:30',22,0,655.04,32.856
46,'2004-03-04T12:04:02',22,0,684.48,32.856
46,'2004-03-04T12:04:36',22,0,684.48,32.875
46,'2004-03-04T12:05:01',22,0,684.48,32.787
46,'2004-03-04T12:05:31',22,0,684.48,32.826
46,'2004-03-04T12:06:01',22,0,655.04,32.875
46,'2004-03-04T12:06:29',22,0,655.04,32.954
46,'2004-03-04T12:06:58',22,0,655.04,32.973
46,'2004-03-04T12:07:32',22,0,655.04,33.071
46,'2004-03-04T12:09:03',22,0,684.48,33.199
46,'2004-03-04T12:09:35',22,1,1711.2,33.228
46,'2004-03-04T12:09:59',22,0,684.48,33.169
46,'2004-03-04T12:10:58',22,1,1711.2,33.228
46,'2004-03-04T12:12:04',22,0,684.48,33.365
46,'2004-03-04T12:12:28',22,0,684.48,33.463
46,'2004-03-04T12:12:59',22,0,684.48,33.522
46,'2004-03-04T12:13:31',22,1,2395.7,33.581
46,'2004-03-04T12:14:32',22,1,2395.7,33.552
46,'2004-03-04T12:16:04',22,0,684.48,33.463
46,'2004-03-04T12:16:34',22,0,684.48,33.395
46,'2004-03-04T12:17:02',22,0,684.48,33.297
46,'2004-03-04T12:17:28',22,0,684.48,33.179
46,'2004-03-04T12:17:59',22,1,1711.2,33.169
46,'2004-03-04T12:18:30',22,0,684.48,33.179
46,'2004-03-04T12:18:58',22,0,684.48,33.16
46,'2004-03-04T12:19:35',22,0,684.48,33.14
46,'2004-03-04T12:20:35',22,0,713.92,33.209
46,'2004-03-04T12:21:04',22,1,1784.8,33.209
46,'2004-03-04T12:22:02',22,0,684.48,33.297
46,'2004-03-04T12:22:32',22,0,713.92,33.336
46,'2004-03-04T12:23:04',22,0,713.92,33.356
46,'2004-03-04T12:23:31',22,0,713.92,33.454
46,'2004-03-04T12:24:32',22,0,713.92,33.601
46,'2004-03-04T12:24:58',22,0,743.36,33.581
46,'2004-03-04T12:25:31',22,0,743.36,33.63
46,'2004-03-04T12:25:58',22,0,713.92,33.669
46,'2004-03-04T12:26:31',22,0,713.92,33.64
46,'2004-03-04T12:27:04',22,0,713.92,33.552
46,'2004-03-04T12:27:34',22,0,713.92,33.542
46,'2004-03-04T12:28:03',22,1,2395.7,33.532
46,'2004-03-04T12:28:32',22,0,684.48,33.552
46,'2004-03-04T12:29:01',22,0,684.48,33.591
46,'2004-03-04T12:29:33',22,1,2395.7,33.581
46,'2004-03-04T12:30:03',22,0,713.92,33.463
46,'2004-03-04T12:30:30',22,1,1784.8,33.395
46,'2004-03-04T12:30:58',22,0,713.92,33.395
46,'2004-03-04T12:31:33',22,0,713.92,33.258
46,'2004-03-04T12:32:00',22,0,713.92,33.209
46,'2004-03-04T12:33:02',22,0,713.92,33.111
46,'2004-03-04T12:33:33',22,0,713.92,32.973
46,'2004-03-04T12:34:03',22,0,713.92,32.954
46,'2004-03-04T12:34:34',22,1,2498.7,32.954
46,'2004-03-04T12:34:58',22,1,1784.8,32.934
46,'2004-03-04T12:35:29',22,0,713.92,32.924
46,'2004-03-04T12:36:00',22,0,713.92,32.983
46,'2004-03-04T12:36:34',22,0,713.92,33.12
46,'2004-03-04T12:37:01',22,0,713.92,33.14
46,'2004-03-04T12:37:28',22,0,713.92,33.16
46,'2004-03-04T12:37:58',22,0,713.92,33.228
46,'2004-03-04T12:38:28',22,0,713.92,33.297
46,'2004-03-04T12:38:59',22,0,713.92,33.326
46,'2004-03-04T12:39:33',22,0,713.92,33.326
46,'2004-03-04T12:39:58',22,0,713.92,33.395
46,'2004-03-04T12:40:30',22,0,713.92,33.365
46,'2004-03-04T12:41:03',22,0,713.92,33.503
46,'2004-03-04T12:41:29',22,1,1784.8,33.65
46,'2004-03-04T12:42:03',22,0,713.92,33.699
46,'2004-03-04T12:42:35',22,1,1784.8,33.757
46,'2004-03-04T12:43:03',22,0,713.92,33.689
46,'2004-03-04T12:43:28',22,0,713.92,33.669
46,'2004-03-04T12:44:01',22,0,713.92,33.777
46,'2004-03-04T12:44:35',22,0,713.92,33.757
46,'2004-03-04T12:45:06',22,0,713.92,33.63
46,'2004-03-04T12:45:28',22,0,713.92,33.493
46,'2004-03-04T12:45:58',22,0,713.92,33.385
46,'2004-03-04T12:46:36',22,0,713.92,33.356
46,'2004-03-04T12:46:58',22,0,713.92,33.346
46,'2004-03-04T12:47:28',22,1,1858.4,33.277
46,'2004-03-04T12:48:02',22,1,1858.4,33.169
46,'2004-03-04T12:48:28',22,0,743.36,33.179
46,'2004-03-04T12:48:58',22,0,743.36,33.14
46,'2004-03-04T12:49:31',22,1,1858.4,33.101
46,'2004-03-04T12:50:04',22,0,743.36,33.062
46,'2004-03-04T12:50:35',22,0,743.36,33.062
46,'2004-03-04T12:50:58',22,0,772.8,33.042
46,'2004-03-04T12:51:29',22,1,1858.4,33.189
46,'2004-03-04T12:52:04',22,0,743.36,33.277
46,'2004-03-04T12:52:59',22,0,743.36,33.238
46,'2004-03-04T12:53:33',22,0,713.92,33.365
46,'2004-03-04T12:54:01',22,1,2601.8,33.395
46,'2004-03-04T12:54:34',22,0,743.36,33.434
46,'2004-03-04T12:55:01',22,0,743.36,33.552
46,'2004-03-04T12:55:28',22,0,743.36,33.581
46,'2004-03-04T12:55:58',22,0,743.36,33.62
46,'2004-03-04T12:56:34',22,0,743.36,33.63
46,'2004-03-04T12:57:02',22,0,743.36,33.61
46,'2004-03-04T12:57:28',22,0,743.36,33.591
46,'2004-03-04T12:57:58',22,0,743.36,33.561
46,'2004-03-04T12:58:28',22,0,772.8,33.454
46,'2004-03-04T12:59:02',22,0,743.36,33.414
46,'2004-03-04T13:00:00',22,0,743.36,33.336
46,'2004-03-04T13:00:29',22,0,743.36,33.209
46,'2004-03-04T13:01:02',22,0,743.36,33.218
46,'2004-03-04T13:01:28',22,0,743.36,33.228
46,'2004-03-04T13:03:04',22,0,743.36,33.199
46,'2004-03-04T13:04:01',22,0,743.36,33.277
46,'2004-03-04T13:04:31',22,0,713.92,33.297
46,'2004-03-04T13:05:04',22,0,743.36,33.267
46,'2004-03-04T13:05:28',22,1,2601.8,33.336
46,'2004-03-04T13:05:59',22,0,713.92,33.405
46,'2004-03-04T13:06:32',22,1,1784.8,33.454
46,'2004-03-04T13:07:02',22,0,713.92,33.503
46,'2004-03-04T13:07:33',22,0,743.36,33.64
46,'2004-03-04T13:08:02',22,0,743.36,33.64
46,'2004-03-04T13:08:29',22,0,743.36,33.728
46,'2004-03-04T13:09:01',22,0,743.36,33.806
46,'2004-03-04T13:09:30',22,0,772.8,33.806
46,'2004-03-04T13:09:58',22,1,1858.4,33.924
46,'2004-03-04T13:10:34',22,0,743.36,33.855
46,'2004-03-04T13:11:02',22,1,1858.4,33.944
46,'2004-03-04T13:11:29',22,0,743.36,33.973
46,'2004-03-04T13:12:01',22,1,2601.8,33.993
46,'2004-03-04T13:12:32',22,0,743.36,33.914
46,'2004-03-04T13:13:04',22,0,743.36,33.855
46,'2004-03-04T13:13:31',22,0,743.36,33.806
46,'2004-03-04T13:13:59',22,0,743.36,33.797
46,'2004-03-04T13:14:33',22,1,2704.8,33.806
46,'2004-03-04T13:14:59',22,0,743.36,33.708
46,'2004-03-04T13:15:30',22,1,2704.8,33.777
46,'2004-03-04T13:16:05',22,1,2601.8,33.728
46,'2004-03-04T13:16:29',22,0,772.8,33.63
46,'2004-03-04T13:17:28',22,0,772.8,33.552
46,'2004-03-04T13:18:02',22,0,743.36,33.542
46,'2004-03-04T13:18:34',22,0,772.8,33.591
46,'2004-03-04T13:19:04',22,0,772.8,33.503
46,'2004-03-04T13:19:32',22,0,772.8,33.493
46,'2004-03-04T13:20:00',22,0,772.8,33.483
46,'2004-03-04T13:20:35',22,0,772.8,33.463
46,'2004-03-04T13:21:28',22,0,772.8,33.493
46,'2004-03-04T13:21:58',22,0,743.36,33.669
46,'2004-03-04T13:22:29',22,0,772.8,33.836
