set_id,timestamp,mote_id,has_fault_type,light,temperature
82,'2004-03-06T08:15:39',34,2,1788.5,20.631
82,'2004-03-06T08:16:06',34,2,1788.5,20.975
82,'2004-03-06T08:17:02',34,2,1847.4,26.607
82,'2004-03-06T08:19:03',34,2,1847.4,20.911
82,'2004-03-06T08:19:37',34,2,1847.4,23.024
82,'2004-03-06T08:20:41',34,2,1847.4,21.168
82,'2004-03-06T08:21:05',34,2,1847.4,21.563
82,'2004-03-06T08:21:40',34,2,1847.4,20.108
82,'2004-03-06T08:22:11',34,2,1847.4,21.417
82,'2004-03-06T08:23:07',34,2,1847.4,23.196
82,'2004-03-06T08:23:36',34,2,1847.4,22.423
82,'2004-03-06T08:24:10',34,2,1847.4,22.195
82,'2004-03-06T08:25:08',34,2,1847.4,19.784
82,'2004-03-06T08:25:33',34,2,1847.4,22.654
82,'2004-03-06T08:26:36',34,2,1847.4,19.8
82,'2004-03-06T08:27:09',34,2,1847.4,21.827
82,'2004-03-06T08:27:38',34,2,1847.4,18.503
82,'2004-03-06T08:28:03',34,2,1847.4,23.953
82,'2004-03-06T08:28:33',34,2,1847.4,22.395
82,'2004-03-06T08:29:02',34,2,1847.4,24.801
82,'2004-03-06T08:30:11',34,2,1847.4,22.655
82,'2004-03-06T08:30:34',34,2,1847.4,21.088
82,'2004-03-06T08:31:04',34,2,1847.4,24.18
82,'2004-03-06T08:31:39',34,2,1847.4,18.892
82,'2004-03-06T08:32:03',34,2,1847.4,22.333
82,'2004-03-06T08:34:38',34,2,1847.4,21.786
82,'2004-03-06T08:35:07',34,2,1847.4,22.01
82,'2004-03-06T08:36:02',34,2,1847.4,22.484
82,'2004-03-06T08:36:37',34,2,1847.4,21.428
82,'2004-03-06T08:37:02',34,2,1847.4,22.657
82,'2004-03-06T08:38:38',34,2,1847.4,20.8
82,'2004-03-06T08:39:32',34,2,1847.4,24.158
82,'2004-03-06T08:40:05',34,2,1847.4,19.094
82,'2004-03-06T08:40:42',34,2,1847.4,24.895
82,'2004-03-06T08:41:07',34,2,1847.4,21.603
82,'2004-03-06T08:41:33',34,2,1847.4,19.822
82,'2004-03-06T08:42:05',34,2,1847.4,23.46
82,'2004-03-06T08:42:34',34,2,1847.4,21.687
82,'2004-03-06T08:44:04',34,2,1847.4,21.005
82,'2004-03-06T08:44:32',34,2,1847.4,22.135
82,'2004-03-06T08:45:03',34,2,1847.4,22.821
82,'2004-03-06T08:47:37',34,2,1847.4,22.273
82,'2004-03-06T08:48:02',34,2,1847.4,21.427
82,'2004-03-06T08:49:06',34,2,1847.4,23.43
82,'2004-03-06T08:50:40',34,2,1847.4,21.481
82,'2004-03-06T08:51:02',34,2,1847.4,23.946
82,'2004-03-06T08:51:33',34,0,1847.4,23.183
82,'2004-03-06T08:52:08',34,0,1847.4,23.222
82,'2004-03-06T08:52:39',34,0,1847.4,23.262
82,'2004-03-06T08:53:06',34,0,1847.4,23.291
82,'2004-03-06T08:54:02',34,0,1847.4,23.35
82,'2004-03-06T08:54:36',34,0,1847.4,23.379
82,'2004-03-06T08:55:09',34,0,1847.4,23.399
82,'2004-03-06T08:55:32',34,0,1847.4,23.438
82,'2004-03-06T08:56:05',34,0,1847.4,23.458
82,'2004-03-06T08:56:35',34,0,1847.4,23.497
82,'2004-03-06T08:57:02',34,0,1847.4,23.507
82,'2004-03-06T08:57:38',34,0,1847.4,23.536
82,'2004-03-06T08:58:33',34,0,1847.4,23.605
82,'2004-03-06T08:59:12',34,0,1847.4,23.624
82,'2004-03-06T08:59:39',34,0,1847.4,23.654
82,'2004-03-06T09:00:05',34,0,1847.4,23.673
82,'2004-03-06T09:00:35',34,0,1847.4,23.712
82,'2004-03-06T09:02:09',34,0,1847.4,23.771
82,'2004-03-06T09:02:33',34,0,1847.4,23.781
82,'2004-03-06T09:03:08',34,0,1847.4,23.801
82,'2004-03-06T09:03:35',34,0,1847.4,23.83
82,'2004-03-06T09:04:06',34,0,1847.4,23.889
82,'2004-03-06T09:05:07',34,0,1847.4,23.977
82,'2004-03-06T09:06:03',34,0,1847.4,24.046
82,'2004-03-06T09:06:37',34,0,1847.4,24.065
82,'2004-03-06T09:07:04',34,0,1847.4,24.085
82,'2004-03-06T09:08:03',34,0,1847.4,24.124
82,'2004-03-06T09:08:36',34,0,1847.4,24.134
82,'2004-03-06T09:09:09',34,0,1847.4,24.134
82,'2004-03-06T09:10:05',34,0,1847.4,24.124
82,'2004-03-06T09:10:34',34,0,1847.4,24.124
82,'2004-03-06T09:11:04',34,0,1847.4,24.114
82,'2004-03-06T09:12:09',34,0,1847.4,24.085
82,'2004-03-06T09:12:37',34,0,1847.4,24.065
82,'2004-03-06T09:13:10',34,0,1847.4,24.065
82,'2004-03-06T09:13:37',34,0,1847.4,24.046
82,'2004-03-06T09:14:35',34,0,1729.6,23.987
82,'2004-03-06T09:15:39',34,0,1788.5,23.938
82,'2004-03-06T09:16:02',34,0,1847.4,23.899
82,'2004-03-06T09:16:36',34,0,1847.4,23.879
82,'2004-03-06T09:18:32',34,0,1847.4,23.761
82,'2004-03-06T09:19:06',34,0,1847.4,23.732
82,'2004-03-06T09:21:02',34,0,1847.4,23.614
82,'2004-03-06T09:22:04',34,0,1847.4,23.565
82,'2004-03-06T09:22:33',34,0,1847.4,23.526
82,'2004-03-06T09:23:08',34,0,1847.4,23.536
82,'2004-03-06T09:23:36',34,0,1847.4,23.526
82,'2004-03-06T09:24:07',34,0,1847.4,23.526
82,'2004-03-06T09:24:33',34,0,1847.4,23.536
82,'2004-03-06T09:25:02',34,0,1847.4,23.546
82,'2004-03-06T09:25:35',34,0,1847.4,23.575
82,'2004-03-06T09:26:05',34,0,1847.4,23.644
82,'2004-03-06T09:26:38',34,0,1847.4,23.673
82,'2004-03-06T09:27:02',34,0,1847.4,23.703
82,'2004-03-06T09:27:37',34,0,1847.4,23.761
82,'2004-03-06T09:28:09',34,0,1847.4,23.791
82,'2004-03-06T09:29:02',34,0,1847.4,23.869
82,'2004-03-06T09:32:03',34,0,1847.4,24.153
82,'2004-03-06T09:32:36',34,0,1847.4,24.193
82,'2004-03-06T09:33:02',34,0,1847.4,24.251
82,'2004-03-06T09:33:34',34,0,1847.4,24.3
82,'2004-03-06T09:34:04',34,0,1847.4,24.34
82,'2004-03-06T09:34:32',34,0,1847.4,24.398
82,'2004-03-06T09:36:32',34,0,1847.4,24.555
82,'2004-03-06T09:37:05',34,0,1847.4,24.575
82,'2004-03-06T09:37:35',34,0,1847.4,24.624
82,'2004-03-06T09:38:07',34,0,1847.4,24.663
82,'2004-03-06T09:39:08',34,0,1847.4,24.732
82,'2004-03-06T09:39:37',34,0,1847.4,24.751
82,'2004-03-06T09:40:07',34,0,1847.4,24.79
82,'2004-03-06T09:41:02',34,0,1847.4,24.849
82,'2004-03-06T09:41:35',34,0,1847.4,24.879
82,'2004-03-06T09:42:08',34,0,1847.4,24.908
82,'2004-03-06T09:42:39',34,0,1847.4,24.947
82,'2004-03-06T09:43:06',34,0,1847.4,24.957
82,'2004-03-06T09:43:39',34,0,1847.4,25.006
82,'2004-03-06T09:44:08',34,0,1847.4,25.026
82,'2004-03-06T09:45:11',34,0,1847.4,25.114
82,'2004-03-06T09:45:36',34,0,1847.4,25.143
82,'2004-03-06T09:46:06',34,0,1847.4,25.163
82,'2004-03-06T09:46:33',34,0,1847.4,25.212
82,'2004-03-06T09:47:34',34,0,1847.4,25.271
82,'2004-03-06T09:48:04',34,0,1847.4,25.32
82,'2004-03-06T09:49:07',34,0,1847.4,25.369
82,'2004-03-06T09:49:37',34,0,1847.4,25.378
82,'2004-03-06T09:50:03',34,0,1847.4,25.408
82,'2004-03-06T09:51:37',34,0,1847.4,25.467
82,'2004-03-06T09:52:06',34,0,1847.4,25.447
82,'2004-03-06T09:52:36',34,0,1847.4,25.496
82,'2004-03-06T09:54:03',34,0,1847.4,25.623
82,'2004-03-06T09:54:32',34,0,1847.4,25.672
82,'2004-03-06T09:55:03',34,0,1847.4,25.731
82,'2004-03-06T09:55:32',34,0,1847.4,25.78
82,'2004-03-06T09:56:03',34,0,1847.4,25.819
82,'2004-03-06T09:57:04',34,0,1847.4,25.819
82,'2004-03-06T09:57:36',34,0,1847.4,25.819
82,'2004-03-06T09:58:04',34,0,1847.4,25.819
82,'2004-03-06T09:58:33',34,0,1847.4,25.819
82,'2004-03-06T09:59:08',34,0,1847.4,25.878
82,'2004-03-06T09:59:32',34,0,1847.4,25.908
82,'2004-03-06T10:00:36',34,0,1847.4,25.996
82,'2004-03-06T10:02:05',34,0,1847.4,26.104
82,'2004-03-06T10:02:36',34,0,1847.4,26.113
82,'2004-03-06T10:03:03',34,0,1847.4,26.133
82,'2004-03-06T10:03:34',34,0,1847.4,26.143
82,'2004-03-06T10:04:05',34,0,1847.4,26.182
82,'2004-03-06T10:05:05',34,0,1847.4,26.211
82,'2004-03-06T10:05:32',34,0,1847.4,26.241
82,'2004-03-06T10:06:05',34,0,1847.4,26.241
82,'2004-03-06T10:06:37',34,0,1847.4,26.27
82,'2004-03-06T10:07:33',34,0,1847.4,26.27
82,'2004-03-06T10:08:11',34,0,1847.4,26.3
82,'2004-03-06T10:09:06',34,0,1847.4,26.368
82,'2004-03-06T10:09:32',34,0,1847.4,26.417
82,'2004-03-06T10:10:04',34,0,1847.4,26.476
82,'2004-03-06T10:11:38',34,0,1847.4,26.545
82,'2004-03-06T10:12:07',34,0,1847.4,26.554
82,'2004-03-06T10:12:33',34,0,1847.4,26.574
82,'2004-03-06T10:13:02',34,0,1847.4,26.613
82,'2004-03-06T10:13:37',34,0,1847.4,26.613
82,'2004-03-06T10:14:39',34,0,1847.4,26.633
82,'2004-03-06T10:15:02',34,0,1847.4,26.643
82,'2004-03-06T10:15:38',34,0,1847.4,26.672
82,'2004-03-06T10:16:02',34,0,1847.4,26.721
82,'2004-03-06T10:17:07',34,0,1847.4,26.76
82,'2004-03-06T10:18:02',34,0,1847.4,26.77
82,'2004-03-06T10:18:34',34,0,1847.4,26.79
82,'2004-03-06T10:19:08',34,0,1847.4,26.78
82,'2004-03-06T10:20:08',34,0,1847.4,26.819
82,'2004-03-06T10:20:32',34,0,1847.4,26.819
82,'2004-03-06T10:21:03',34,0,1847.4,26.829
82,'2004-03-06T10:21:32',34,0,1847.4,26.848
82,'2004-03-06T10:23:03',34,0,1847.4,26.897
82,'2004-03-06T10:24:37',34,0,1847.4,26.956
82,'2004-03-06T10:25:03',34,0,1847.4,26.966
82,'2004-03-06T10:26:02',34,0,1847.4,27.005
82,'2004-03-06T10:26:43',34,0,1847.4,27.025
82,'2004-03-06T10:27:36',34,0,1847.4,27.064
82,'2004-03-06T10:28:02',34,0,1847.4,27.084
82,'2004-03-06T10:29:02',34,0,1847.4,27.152
82,'2004-03-06T10:30:38',34,0,1847.4,27.201
82,'2004-03-06T10:32:04',34,0,1847.4,27.28
82,'2004-03-06T10:32:36',34,0,1847.4,27.28
82,'2004-03-06T10:33:02',34,0,1847.4,27.28
82,'2004-03-06T10:33:34',34,0,1847.4,27.289
82,'2004-03-06T10:34:04',34,0,1847.4,27.338
82,'2004-03-06T10:34:34',34,0,1847.4,27.358
82,'2004-03-06T10:36:41',34,0,1847.4,27.456
82,'2004-03-06T10:37:02',34,0,1847.4,27.446
82,'2004-03-06T10:37:32',34,0,1847.4,27.476
82,'2004-03-06T10:38:07',34,0,1847.4,27.495
82,'2004-03-06T10:38:32',34,0,1847.4,27.495
82,'2004-03-06T10:39:34',34,0,1847.4,27.505
82,'2004-03-06T10:40:07',34,0,1847.4,27.466
82,'2004-03-06T10:40:36',34,0,1847.4,27.456
82,'2004-03-06T10:41:04',34,0,1847.4,27.466
82,'2004-03-06T10:41:35',34,0,1847.4,27.476
82,'2004-03-06T10:42:39',34,0,1847.4,27.476
82,'2004-03-06T10:43:05',34,0,1847.4,27.495
82,'2004-03-06T10:43:39',34,0,1847.4,27.515
82,'2004-03-06T10:44:06',34,0,1847.4,27.534
82,'2004-03-06T10:44:34',34,0,1847.4,27.574
82,'2004-03-06T10:45:03',34,0,1847.4,27.583
82,'2004-03-06T10:45:36',34,0,1847.4,27.583
82,'2004-03-06T10:46:36',34,0,1847.4,27.593
82,'2004-03-06T10:48:08',34,0,1847.4,27.593
82,'2004-03-06T10:48:40',34,0,1847.4,27.603
82,'2004-03-06T10:50:04',34,0,1847.4,27.652
82,'2004-03-06T10:50:36',34,0,1847.4,27.672
82,'2004-03-06T10:51:38',34,0,1847.4,27.74
82,'2004-03-06T10:52:04',34,0,1847.4,27.77
82,'2004-03-06T10:52:35',34,0,1847.4,27.779
82,'2004-03-06T10:53:38',34,0,1847.4,27.789
82,'2004-03-06T10:54:06',34,0,1847.4,27.77
82,'2004-03-06T10:55:06',34,0,1847.4,27.779
82,'2004-03-06T10:55:38',34,0,1847.4,27.799
82,'2004-03-06T10:56:33',34,0,1847.4,27.819
82,'2004-03-06T10:58:07',34,0,1847.4,27.877
82,'2004-03-06T10:58:33',34,0,1847.4,27.897
82,'2004-03-06T10:59:08',34,0,1847.4,27.917
82,'2004-03-06T10:59:36',34,0,1847.4,27.936
82,'2004-03-06T11:00:37',34,0,1847.4,27.956
82,'2004-03-06T11:01:08',34,0,1847.4,27.966
82,'2004-03-06T11:01:39',34,0,1847.4,27.975
82,'2004-03-06T11:02:05',34,0,1847.4,28.005
82,'2004-03-06T11:02:41',34,0,1847.4,28.015
82,'2004-03-06T11:03:05',34,0,1847.4,28.044
82,'2004-03-06T11:04:05',34,0,1847.4,28.044
82,'2004-03-06T11:05:03',34,0,1847.4,28.103
82,'2004-03-06T11:06:02',34,0,1847.4,28.132
82,'2004-03-06T11:06:37',34,0,1847.4,28.162
82,'2004-03-06T11:07:06',34,0,1847.4,28.181
82,'2004-03-06T11:07:32',34,0,1847.4,28.201
82,'2004-03-06T11:08:10',34,0,1847.4,28.211
82,'2004-03-06T11:08:38',34,0,1847.4,28.24
82,'2004-03-06T11:09:03',34,0,1847.4,28.279
82,'2004-03-06T11:09:42',34,0,1847.4,28.289
82,'2004-03-06T11:10:02',34,0,1847.4,28.299
82,'2004-03-06T11:10:36',34,0,1847.4,28.299
82,'2004-03-06T11:11:03',34,0,1847.4,28.299
82,'2004-03-06T11:11:34',34,0,1847.4,28.318
82,'2004-03-06T11:12:03',34,0,1847.4,28.328
82,'2004-03-06T11:12:33',34,0,1847.4,28.318
82,'2004-03-06T11:13:04',34,0,1847.4,28.338
82,'2004-03-06T11:13:41',34,0,1847.4,28.348
82,'2004-03-06T11:14:05',34,0,1847.4,28.377
82,'2004-03-06T11:14:33',34,0,1847.4,28.416
82,'2004-03-06T11:15:09',34,0,1847.4,28.416
82,'2004-03-06T11:15:33',34,0,1847.4,28.416
82,'2004-03-06T11:16:04',34,0,1847.4,28.416
82,'2004-03-06T11:16:32',34,0,1847.4,28.446
82,'2004-03-06T11:17:06',34,0,1847.4,28.456
82,'2004-03-06T11:17:37',34,0,1847.4,28.456
82,'2004-03-06T11:18:05',34,0,1847.4,28.475
82,'2004-03-06T11:18:35',34,0,1847.4,28.485
82,'2004-03-06T11:19:05',34,0,1847.4,28.475
82,'2004-03-06T11:20:05',34,0,1847.4,28.495
82,'2004-03-06T11:20:35',34,0,1847.4,28.495
82,'2004-03-06T11:21:10',34,0,1847.4,28.495
82,'2004-03-06T11:21:37',34,0,1847.4,28.514
82,'2004-03-06T11:22:36',34,0,1847.4,28.554
82,'2004-03-06T11:23:09',34,0,1847.4,28.593
82,'2004-03-06T11:24:05',34,0,1847.4,28.554
82,'2004-03-06T11:24:35',34,0,1847.4,28.612
82,'2004-03-06T11:25:02',34,0,1847.4,28.661
82,'2004-03-06T11:25:38',34,0,1847.4,28.652
82,'2004-03-06T11:26:03',34,0,1847.4,28.661
82,'2004-03-06T11:26:34',34,0,1847.4,28.681
82,'2004-03-06T11:27:03',34,0,1847.4,28.681
82,'2004-03-06T11:28:04',34,0,1847.4,28.681
82,'2004-03-06T11:28:34',34,0,1847.4,28.671
82,'2004-03-06T11:29:12',34,0,1847.4,28.701
82,'2004-03-06T11:29:38',34,0,1847.4,28.71
82,'2004-03-06T11:30:07',34,0,1847.4,28.73
82,'2004-03-06T11:30:33',34,0,1847.4,28.769
82,'2004-03-06T11:31:05',34,0,1847.4,28.789
82,'2004-03-06T11:31:35',34,0,1847.4,28.818
82,'2004-03-06T11:32:03',34,0,1847.4,28.848
82,'2004-03-06T11:32:39',34,0,1847.4,28.848
82,'2004-03-06T11:34:02',34,0,1847.4,28.867
82,'2004-03-06T11:34:36',34,0,1847.4,28.897
82,'2004-03-06T11:35:08',34,0,1847.4,28.877
82,'2004-03-06T11:35:37',34,0,1847.4,28.877
82,'2004-03-06T11:37:02',34,0,1847.4,28.936
82,'2004-03-06T11:37:32',34,0,1847.4,28.955
82,'2004-03-06T11:38:03',34,0,1847.4,28.946
82,'2004-03-06T11:38:32',34,0,1847.4,28.965
82,'2004-03-06T11:39:02',34,0,1847.4,28.965
82,'2004-03-06T11:39:39',34,0,1847.4,28.995
82,'2004-03-06T11:40:02',34,0,1847.4,28.985
82,'2004-03-06T11:40:35',34,0,1847.4,29.004
82,'2004-03-06T11:41:36',34,0,1847.4,29.004
82,'2004-03-06T11:42:38',34,0,1847.4,29.024
82,'2004-03-06T11:43:02',34,0,1847.4,29.063
82,'2004-03-06T11:43:32',34,0,1847.4,29.093
82,'2004-03-06T11:44:10',34,0,1847.4,29.112
82,'2004-03-06T11:44:34',34,0,1847.4,29.132
82,'2004-03-06T11:46:33',34,0,1847.4,29.191
82,'2004-03-06T11:47:02',34,0,1847.4,29.2
82,'2004-03-06T11:47:39',34,0,1847.4,29.2
82,'2004-03-06T11:48:02',34,0,1847.4,29.2
82,'2004-03-06T11:48:37',34,0,1847.4,29.21
82,'2004-03-06T11:49:02',34,0,1847.4,29.2
82,'2004-03-06T11:49:33',34,0,1847.4,29.191
82,'2004-03-06T11:50:02',34,0,1847.4,29.2
82,'2004-03-06T11:51:36',34,0,1847.4,29.181
82,'2004-03-06T11:52:06',34,0,1847.4,29.171
82,'2004-03-06T11:52:33',34,0,1847.4,29.2
82,'2004-03-06T11:53:03',34,0,1847.4,29.21
82,'2004-03-06T11:53:37',34,0,1847.4,29.23
82,'2004-03-06T11:54:06',34,0,1847.4,29.279
82,'2004-03-06T11:54:33',34,0,1847.4,29.308
82,'2004-03-06T11:55:02',34,0,1847.4,29.298
82,'2004-03-06T11:55:32',34,0,1847.4,29.298
82,'2004-03-06T11:56:04',34,0,1847.4,29.318
82,'2004-03-06T11:56:38',34,0,1847.4,29.338
82,'2004-03-06T11:57:05',34,0,1847.4,29.377
82,'2004-03-06T11:58:09',34,0,1847.4,29.406
82,'2004-03-06T11:59:03',34,0,1847.4,29.396
82,'2004-03-06T12:00:33',34,0,1847.4,29.445
82,'2004-03-06T12:01:02',34,0,1847.4,29.436
82,'2004-03-06T12:01:32',34,0,1847.4,29.445
82,'2004-03-06T12:02:02',34,0,1847.4,29.475
82,'2004-03-06T12:02:34',34,0,1847.4,29.445
82,'2004-03-06T12:03:40',34,0,1847.4,29.455
82,'2004-03-06T12:04:02',34,0,1847.4,29.416
82,'2004-03-06T12:04:33',34,0,1847.4,29.445
82,'2004-03-06T12:05:09',34,0,1847.4,29.494
82,'2004-03-06T12:05:33',34,0,1847.4,29.465
82,'2004-03-06T12:06:32',34,0,1847.4,29.436
82,'2004-03-06T12:07:33',34,0,1847.4,29.445
82,'2004-03-06T12:08:06',34,0,1847.4,29.426
82,'2004-03-06T12:08:39',34,0,1847.4,29.445
82,'2004-03-06T12:09:09',34,0,1847.4,29.455
82,'2004-03-06T12:09:33',34,0,1847.4,29.426
82,'2004-03-06T12:11:36',34,0,1847.4,29.445
82,'2004-03-06T12:12:36',34,0,1847.4,29.436
82,'2004-03-06T12:13:02',34,0,1847.4,29.455
82,'2004-03-06T12:13:36',34,0,1847.4,29.475
82,'2004-03-06T12:14:36',34,0,1847.4,29.485
82,'2004-03-06T12:15:37',34,0,1847.4,29.504
82,'2004-03-06T12:16:34',34,0,1847.4,29.553
82,'2004-03-06T12:17:39',34,0,1847.4,29.602
82,'2004-03-06T12:18:05',34,0,1847.4,29.583
82,'2004-03-06T12:19:08',34,0,1847.4,29.573
82,'2004-03-06T12:19:34',34,0,1847.4,29.592
82,'2004-03-06T12:20:09',34,0,1847.4,29.583
82,'2004-03-06T12:20:33',34,0,1847.4,29.592
82,'2004-03-06T12:21:07',34,0,1847.4,29.573
82,'2004-03-06T12:22:07',34,0,1847.4,29.583
82,'2004-03-06T12:22:37',34,0,1847.4,29.583
82,'2004-03-06T12:23:08',34,0,1847.4,29.602
82,'2004-03-06T12:23:34',34,0,1847.4,29.583
82,'2004-03-06T12:24:39',34,0,1847.4,29.573
82,'2004-03-06T12:25:07',34,0,1847.4,29.573
82,'2004-03-06T12:25:32',34,0,1847.4,29.592
82,'2004-03-06T12:26:36',34,0,1847.4,29.622
82,'2004-03-06T12:27:05',34,0,1847.4,29.641
82,'2004-03-06T12:27:37',34,0,1847.4,29.612
82,'2004-03-06T12:28:05',34,0,1847.4,29.563
82,'2004-03-06T12:28:38',34,0,1847.4,29.553
82,'2004-03-06T12:29:04',34,0,1847.4,29.534
82,'2004-03-06T12:29:38',34,0,1847.4,29.543
82,'2004-03-06T12:30:02',34,0,1847.4,29.534
82,'2004-03-06T12:30:32',34,0,1847.4,29.553
82,'2004-03-06T12:31:05',34,0,1847.4,29.524
82,'2004-03-06T12:32:08',34,0,1847.4,29.563
82,'2004-03-06T12:32:34',34,0,1847.4,29.573
82,'2004-03-06T12:33:08',34,0,1847.4,29.563
82,'2004-03-06T12:33:32',34,0,1847.4,29.592
82,'2004-03-06T12:34:03',34,0,1847.4,29.592
82,'2004-03-06T12:35:05',34,0,1847.4,29.583
82,'2004-03-06T12:35:33',34,0,1847.4,29.573
82,'2004-03-06T12:36:10',34,0,1847.4,29.592
82,'2004-03-06T12:36:40',34,0,1847.4,29.592
82,'2004-03-06T12:37:03',34,0,1847.4,29.592
82,'2004-03-06T12:37:33',34,0,1847.4,29.612
82,'2004-03-06T12:38:11',34,0,1847.4,29.612
82,'2004-03-06T12:38:33',34,0,1847.4,29.622
82,'2004-03-06T12:39:03',34,0,1847.4,29.622
82,'2004-03-06T12:39:33',34,0,1847.4,29.632
82,'2004-03-06T12:40:03',34,0,1847.4,29.632
82,'2004-03-06T12:40:34',34,0,1847.4,29.632
82,'2004-03-06T12:41:07',34,0,1847.4,29.632
82,'2004-03-06T12:41:35',34,0,1847.4,29.622
82,'2004-03-06T12:42:08',34,0,1847.4,29.641
82,'2004-03-06T12:43:03',34,0,1847.4,29.651
82,'2004-03-06T12:43:40',34,0,1847.4,29.622
82,'2004-03-06T12:44:34',34,0,1847.4,29.661
82,'2004-03-06T12:45:02',34,0,1847.4,29.7
82,'2004-03-06T12:45:32',34,0,1847.4,29.7
82,'2004-03-06T12:46:36',34,0,1847.4,29.73
82,'2004-03-06T12:47:04',34,0,1847.4,29.769
82,'2004-03-06T12:47:35',34,0,1847.4,29.749
82,'2004-03-06T12:48:05',34,0,1847.4,29.73
82,'2004-03-06T12:48:35',34,0,1847.4,29.749
82,'2004-03-06T12:49:05',34,0,1847.4,29.769
82,'2004-03-06T12:49:38',34,0,1847.4,29.769
82,'2004-03-06T12:50:02',34,0,1847.4,29.779
82,'2004-03-06T12:50:35',34,0,1847.4,29.779
82,'2004-03-06T12:51:06',34,0,1847.4,29.808
82,'2004-03-06T12:51:34',34,0,1847.4,29.788
82,'2004-03-06T12:52:36',34,0,1847.4,29.779
82,'2004-03-06T12:53:33',34,0,1847.4,29.769
82,'2004-03-06T12:54:07',34,0,1847.4,29.788
82,'2004-03-06T12:54:33',34,0,1847.4,29.808
82,'2004-03-06T12:56:04',34,0,1847.4,29.808
82,'2004-03-06T12:57:09',34,0,1847.4,29.769
82,'2004-03-06T12:57:42',34,0,1847.4,29.759
82,'2004-03-06T12:58:03',34,0,1847.4,29.73
82,'2004-03-06T12:58:33',34,0,1847.4,29.72
82,'2004-03-06T12:59:04',34,0,1847.4,29.71
82,'2004-03-06T12:59:35',34,0,1847.4,29.71
82,'2004-03-06T13:00:34',34,0,1847.4,29.671
82,'2004-03-06T13:01:04',34,0,1847.4,29.661
82,'2004-03-06T13:01:35',34,0,1847.4,29.641
82,'2004-03-06T13:02:06',34,0,1847.4,29.632
82,'2004-03-06T13:02:36',34,0,1847.4,29.661
82,'2004-03-06T13:03:10',34,0,1847.4,29.612
82,'2004-03-06T13:03:37',34,0,1847.4,29.622
82,'2004-03-06T13:04:03',34,0,1847.4,29.612
82,'2004-03-06T13:04:36',34,0,1847.4,29.573
82,'2004-03-06T13:05:08',34,0,1847.4,29.553
82,'2004-03-06T13:05:33',34,0,1847.4,29.583
82,'2004-03-06T13:06:08',34,0,1847.4,29.553
82,'2004-03-06T13:06:36',34,0,1847.4,29.553
82,'2004-03-06T13:07:07',34,0,1847.4,29.534
82,'2004-03-06T13:07:32',34,0,1847.4,29.524
82,'2004-03-06T13:08:06',34,0,1847.4,29.524
82,'2004-03-06T13:08:35',34,0,1847.4,29.514
82,'2004-03-06T13:09:13',34,0,1847.4,29.504
82,'2004-03-06T13:09:40',34,0,1847.4,29.504
82,'2004-03-06T13:10:02',34,0,1847.4,29.514
82,'2004-03-06T13:10:36',34,0,1847.4,29.514
82,'2004-03-06T13:11:07',34,0,1847.4,29.553
82,'2004-03-06T13:11:34',34,0,1847.4,29.534
82,'2004-03-06T13:12:02',34,0,1847.4,29.524
82,'2004-03-06T13:12:35',34,0,1847.4,29.514
82,'2004-03-06T13:13:02',34,0,1847.4,29.514
82,'2004-03-06T13:14:10',34,0,1847.4,29.534
82,'2004-03-06T13:14:35',34,0,1847.4,29.514
82,'2004-03-06T13:15:02',34,0,1847.4,29.543
82,'2004-03-06T13:15:38',34,0,1847.4,29.553
82,'2004-03-06T13:16:06',34,0,1847.4,29.553
82,'2004-03-06T13:16:37',34,0,1847.4,29.573
82,'2004-03-06T13:17:32',34,0,1847.4,29.612
82,'2004-03-06T13:18:08',34,0,1847.4,29.632
82,'2004-03-06T13:18:40',34,0,1847.4,29.651
82,'2004-03-06T13:19:37',34,0,1847.4,29.681
82,'2004-03-06T13:21:05',34,0,1847.4,29.72
82,'2004-03-06T13:21:35',34,0,1847.4,29.73
82,'2004-03-06T13:22:08',34,0,1847.4,29.739
82,'2004-03-06T13:23:08',34,0,1847.4,29.73
82,'2004-03-06T13:24:11',34,0,1847.4,29.69
82,'2004-03-06T13:24:38',34,0,1847.4,29.71
82,'2004-03-06T13:25:05',34,0,1847.4,29.69
82,'2004-03-06T13:25:37',34,0,1847.4,29.671
82,'2004-03-06T13:26:36',34,0,1847.4,29.671
82,'2004-03-06T13:27:05',34,0,1847.4,29.69
82,'2004-03-06T13:27:33',34,0,1847.4,29.69
82,'2004-03-06T13:28:10',34,0,1847.4,29.7
82,'2004-03-06T13:29:08',34,0,1847.4,29.671
82,'2004-03-06T13:29:36',34,0,1847.4,29.671
82,'2004-03-06T13:30:02',34,0,1847.4,29.69
82,'2004-03-06T13:30:36',34,0,1847.4,29.681
82,'2004-03-06T13:32:07',34,0,1847.4,29.681
82,'2004-03-06T13:32:40',34,0,1847.4,29.681
82,'2004-03-06T13:33:07',34,0,1847.4,29.641
82,'2004-03-06T13:33:35',34,0,1847.4,29.622
82,'2004-03-06T13:34:34',34,0,1847.4,29.661
82,'2004-03-06T13:35:06',34,0,1847.4,29.69
82,'2004-03-06T13:35:33',34,0,1847.4,29.671
82,'2004-03-06T13:36:03',34,0,1847.4,29.671
82,'2004-03-06T13:36:34',34,0,1847.4,29.651
82,'2004-03-06T13:37:07',34,0,1847.4,29.651
