set_id,timestamp,mote_id,has_fault_type,light,temperature
62,'2004-03-03T17:34:26',29,0,235.52,29.494
62,'2004-03-03T17:34:56',29,0,235.52,29.455
62,'2004-03-03T17:35:56',29,0,235.52,29.396
62,'2004-03-03T17:36:26',29,0,235.52,29.406
62,'2004-03-03T17:36:56',29,0,235.52,29.367
62,'2004-03-03T17:37:26',29,0,235.52,29.367
62,'2004-03-03T17:37:56',29,0,224.48,29.328
62,'2004-03-03T17:38:57',29,0,224.48,29.338
62,'2004-03-03T17:39:27',29,0,224.48,29.328
62,'2004-03-03T17:39:57',29,0,224.48,29.347
62,'2004-03-03T17:40:27',29,0,224.48,29.377
62,'2004-03-03T17:41:27',29,0,224.48,29.367
62,'2004-03-03T17:41:57',29,0,217.12,29.377
62,'2004-03-03T17:42:26',29,0,217.12,29.406
62,'2004-03-03T17:42:56',29,0,217.12,29.416
62,'2004-03-03T17:44:57',29,0,217.12,29.328
62,'2004-03-03T17:45:27',29,0,217.12,29.21
62,'2004-03-03T17:46:56',29,0,209.76,29.161
62,'2004-03-03T17:47:27',29,0,209.76,28.995
62,'2004-03-03T17:47:57',29,0,209.76,28.965
62,'2004-03-03T17:48:57',29,0,209.76,28.887
62,'2004-03-03T17:49:26',29,0,209.76,28.867
62,'2004-03-03T17:49:57',29,0,209.76,28.848
62,'2004-03-03T17:50:26',29,0,202.4,28.867
62,'2004-03-03T17:50:57',29,0,202.4,28.867
62,'2004-03-03T17:51:56',29,0,202.4,28.867
62,'2004-03-03T17:52:27',29,0,202.4,28.887
62,'2004-03-03T17:53:26',29,0,202.4,28.955
62,'2004-03-03T17:54:26',29,0,202.4,29.073
62,'2004-03-03T17:55:27',29,0,202.4,29.122
62,'2004-03-03T17:55:56',29,0,195.04,29.151
62,'2004-03-03T17:56:26',29,0,202.4,29.181
62,'2004-03-03T17:56:56',29,0,202.4,29.2
62,'2004-03-03T17:57:26',29,0,202.4,29.23
62,'2004-03-03T17:57:57',29,0,195.04,29.259
62,'2004-03-03T17:58:27',29,0,195.04,29.279
62,'2004-03-03T17:58:56',29,0,195.04,29.24
62,'2004-03-03T17:59:57',29,0,195.04,29.23
62,'2004-03-03T18:00:27',29,0,195.04,29.23
62,'2004-03-03T18:01:26',29,0,195.04,29.142
62,'2004-03-03T18:01:57',29,0,187.68,28.789
62,'2004-03-03T18:02:26',29,0,187.68,28.162
62,'2004-03-03T18:03:57',29,0,187.68,26.574
62,'2004-03-03T18:04:57',29,0,187.68,25.947
62,'2004-03-03T18:05:27',29,0,187.68,25.819
62,'2004-03-03T18:05:57',29,0,187.68,25.594
62,'2004-03-03T18:06:27',29,0,187.68,25.467
62,'2004-03-03T18:06:57',29,0,187.68,25.339
62,'2004-03-03T18:07:26',29,0,187.68,25.241
62,'2004-03-03T18:07:56',29,0,187.68,25.163
62,'2004-03-03T18:08:57',29,0,187.68,25.016
62,'2004-03-03T18:09:27',29,0,187.68,24.947
62,'2004-03-03T18:09:56',29,0,187.68,24.888
62,'2004-03-03T18:10:26',29,0,187.68,24.83
62,'2004-03-03T18:10:56',29,0,187.68,24.79
62,'2004-03-03T18:11:27',29,0,187.68,24.732
62,'2004-03-03T18:11:56',29,0,187.68,24.683
62,'2004-03-03T18:12:26',29,0,187.68,24.643
62,'2004-03-03T18:12:56',29,0,187.68,24.614
62,'2004-03-03T18:13:27',29,0,187.68,24.604
62,'2004-03-03T18:13:57',29,0,187.68,24.585
62,'2004-03-03T18:14:26',29,0,187.68,24.585
62,'2004-03-03T18:14:57',29,0,187.68,24.555
62,'2004-03-03T18:15:27',29,0,187.68,24.536
62,'2004-03-03T18:15:56',29,0,187.68,24.526
62,'2004-03-03T18:17:27',29,0,180.32,24.477
62,'2004-03-03T18:17:57',29,0,180.32,24.457
62,'2004-03-03T18:18:26',29,0,180.32,24.457
62,'2004-03-03T18:18:56',29,0,180.32,24.447
62,'2004-03-03T18:19:26',29,0,180.32,24.428
62,'2004-03-03T18:19:57',29,0,180.32,24.428
62,'2004-03-03T18:20:26',29,0,180.32,24.418
62,'2004-03-03T18:20:56',29,0,187.68,24.418
62,'2004-03-03T18:21:27',29,0,180.32,24.389
62,'2004-03-03T18:22:26',29,0,180.32,24.359
62,'2004-03-03T18:22:57',29,0,180.32,24.32
62,'2004-03-03T18:23:26',29,0,180.32,24.212
62,'2004-03-03T18:23:57',29,0,180.32,24.202
62,'2004-03-03T18:24:27',29,0,180.32,24.232
62,'2004-03-03T18:24:56',29,0,180.32,24.251
62,'2004-03-03T18:25:27',29,0,180.32,24.261
62,'2004-03-03T18:26:27',29,0,180.32,24.222
62,'2004-03-03T18:27:27',29,0,180.32,24.193
62,'2004-03-03T18:27:56',29,0,180.32,24.193
62,'2004-03-03T18:29:26',29,0,180.32,24.173
62,'2004-03-03T18:29:57',29,0,180.32,24.183
62,'2004-03-03T18:30:57',29,0,180.32,24.173
62,'2004-03-03T18:31:57',29,0,180.32,24.163
62,'2004-03-03T18:32:56',29,0,180.32,24.134
62,'2004-03-03T18:33:57',29,0,180.32,24.114
62,'2004-03-03T18:34:27',29,0,180.32,24.095
62,'2004-03-03T18:34:56',29,0,180.32,24.085
62,'2004-03-03T18:35:27',29,0,180.32,24.075
62,'2004-03-03T18:35:57',29,0,180.32,24.065
62,'2004-03-03T18:36:26',29,0,180.32,24.065
62,'2004-03-03T18:36:56',29,0,180.32,24.046
62,'2004-03-03T18:37:57',29,0,180.32,24.026
62,'2004-03-03T18:39:27',29,0,180.32,23.997
62,'2004-03-03T18:39:57',29,0,180.32,23.997
62,'2004-03-03T18:40:56',29,0,180.32,23.987
62,'2004-03-03T18:42:27',29,0,180.32,23.948
62,'2004-03-03T18:42:57',29,0,180.32,23.938
62,'2004-03-03T18:43:56',29,0,180.32,23.899
62,'2004-03-03T18:44:26',29,0,180.32,23.869
62,'2004-03-03T18:44:57',29,0,180.32,23.859
62,'2004-03-03T18:45:26',29,0,180.32,23.859
62,'2004-03-03T18:45:57',29,0,180.32,23.85
62,'2004-03-03T18:46:56',29,0,187.68,23.83
62,'2004-03-03T18:47:56',29,0,180.32,23.81
62,'2004-03-03T18:48:26',29,0,180.32,23.801
62,'2004-03-03T18:49:27',29,0,187.68,23.771
62,'2004-03-03T18:49:56',29,0,180.32,23.771
62,'2004-03-03T18:50:27',29,0,187.68,23.761
62,'2004-03-03T18:50:57',29,0,187.68,23.752
62,'2004-03-03T18:51:57',29,0,187.68,23.654
62,'2004-03-03T18:52:26',29,0,187.68,23.614
62,'2004-03-03T18:53:27',29,0,187.68,23.624
62,'2004-03-03T18:53:56',29,0,187.68,23.624
62,'2004-03-03T18:54:26',29,0,187.68,23.634
62,'2004-03-03T18:54:57',29,0,187.68,23.634
62,'2004-03-03T18:55:26',29,0,187.68,23.644
62,'2004-03-03T18:55:56',29,0,187.68,23.663
62,'2004-03-03T18:56:26',29,0,187.68,23.673
62,'2004-03-03T18:56:56',29,0,187.68,23.673
62,'2004-03-03T18:57:26',29,0,187.68,23.663
62,'2004-03-03T18:58:27',29,0,187.68,23.663
62,'2004-03-03T18:58:57',29,0,187.68,23.663
62,'2004-03-03T18:59:27',29,0,187.68,23.654
62,'2004-03-03T18:59:56',29,0,187.68,23.663
62,'2004-03-03T19:00:26',29,0,187.68,23.673
62,'2004-03-03T19:00:57',29,0,187.68,23.673
62,'2004-03-03T19:01:56',29,0,187.68,23.654
62,'2004-03-03T19:03:27',29,0,187.68,23.634
62,'2004-03-03T19:03:57',29,0,187.68,23.634
62,'2004-03-03T19:04:26',29,0,187.68,23.614
62,'2004-03-03T19:04:57',29,0,187.68,23.614
62,'2004-03-03T19:05:27',29,0,187.68,23.595
62,'2004-03-03T19:05:57',29,0,187.68,23.595
62,'2004-03-03T19:06:26',29,0,187.68,23.585
62,'2004-03-03T19:06:57',29,0,187.68,23.575
62,'2004-03-03T19:07:26',29,0,187.68,23.565
62,'2004-03-03T19:07:56',29,0,187.68,23.556
62,'2004-03-03T19:08:26',29,0,187.68,23.556
62,'2004-03-03T19:08:57',29,0,187.68,23.556
62,'2004-03-03T19:09:27',29,0,187.68,23.546
62,'2004-03-03T19:11:26',29,0,187.68,23.526
62,'2004-03-03T19:12:57',29,0,187.68,23.507
62,'2004-03-03T19:13:27',29,0,187.68,23.477
62,'2004-03-03T19:13:57',29,0,187.68,23.428
62,'2004-03-03T19:14:26',29,0,187.68,23.409
62,'2004-03-03T19:15:26',29,0,187.68,23.399
62,'2004-03-03T19:15:57',29,0,187.68,23.418
62,'2004-03-03T19:16:27',29,0,187.68,23.438
62,'2004-03-03T19:16:57',29,0,187.68,23.458
62,'2004-03-03T19:17:26',29,0,187.68,23.458
62,'2004-03-03T19:17:57',29,0,187.68,23.448
62,'2004-03-03T19:18:27',29,0,187.68,23.448
62,'2004-03-03T19:19:27',29,0,187.68,23.438
62,'2004-03-03T19:19:57',29,0,187.68,23.438
62,'2004-03-03T19:20:26',29,0,187.68,23.428
62,'2004-03-03T19:20:56',29,0,187.68,23.418
62,'2004-03-03T19:21:27',29,0,187.68,23.409
62,'2004-03-03T19:21:57',29,0,187.68,23.409
62,'2004-03-03T19:23:27',29,0,187.68,23.399
62,'2004-03-03T19:23:57',29,0,187.68,23.379
62,'2004-03-03T19:24:57',29,0,187.68,23.35
62,'2004-03-03T19:25:26',29,0,187.68,23.35
62,'2004-03-03T19:25:56',29,0,187.68,23.35
62,'2004-03-03T19:26:56',29,0,187.68,23.32
62,'2004-03-03T19:27:26',29,0,187.68,23.301
62,'2004-03-03T19:28:26',29,0,187.68,23.301
62,'2004-03-03T19:28:57',29,0,187.68,23.271
62,'2004-03-03T19:29:27',29,0,187.68,23.301
62,'2004-03-03T19:30:26',29,0,187.68,23.252
62,'2004-03-03T19:31:27',29,0,187.68,23.252
62,'2004-03-03T19:31:56',29,0,187.68,23.271
62,'2004-03-03T19:32:57',29,0,187.68,23.281
62,'2004-03-03T19:33:27',29,0,187.68,23.262
62,'2004-03-03T19:33:56',29,0,187.68,23.242
62,'2004-03-03T19:34:26',29,0,187.68,23.203
62,'2004-03-03T19:34:57',29,0,187.68,23.193
62,'2004-03-03T19:35:27',29,0,187.68,23.203
62,'2004-03-03T19:36:27',29,0,187.68,23.173
62,'2004-03-03T19:37:57',29,0,187.68,23.173
62,'2004-03-03T19:38:26',29,0,187.68,23.164
62,'2004-03-03T19:39:56',29,0,187.68,23.134
62,'2004-03-03T19:40:27',29,0,187.68,23.134
62,'2004-03-03T19:40:56',29,0,187.68,23.124
62,'2004-03-03T19:41:27',29,0,187.68,23.105
62,'2004-03-03T19:41:57',29,0,187.68,23.085
62,'2004-03-03T19:42:26',29,0,187.68,23.085
62,'2004-03-03T19:43:27',29,0,187.68,23.056
62,'2004-03-03T19:43:57',29,0,187.68,23.036
62,'2004-03-03T19:44:27',29,0,187.68,23.046
62,'2004-03-03T19:45:26',29,0,187.68,23.026
62,'2004-03-03T19:45:56',29,0,187.68,23.007
62,'2004-03-03T19:46:27',29,0,187.68,23.007
62,'2004-03-03T19:46:56',29,0,187.68,22.997
62,'2004-03-03T19:48:27',29,0,187.68,22.958
62,'2004-03-03T19:48:56',29,0,187.68,22.958
62,'2004-03-03T19:49:27',29,0,187.68,22.938
62,'2004-03-03T19:49:56',29,0,187.68,22.919
62,'2004-03-03T19:50:27',29,0,187.68,22.909
62,'2004-03-03T19:50:56',29,0,187.68,22.899
62,'2004-03-03T19:52:57',29,0,187.68,22.879
62,'2004-03-03T19:54:26',29,0,187.68,22.879
62,'2004-03-03T19:54:57',29,0,187.68,22.879
62,'2004-03-03T19:55:27',29,0,187.68,22.86
62,'2004-03-03T19:56:57',29,0,187.68,22.781
62,'2004-03-03T19:57:27',29,0,187.68,22.791
62,'2004-03-03T19:58:27',29,0,187.68,22.811
62,'2004-03-03T19:58:56',29,0,187.68,22.821
62,'2004-03-03T19:59:57',29,0,187.68,22.83
62,'2004-03-03T20:00:26',29,0,187.68,22.821
62,'2004-03-03T20:00:56',29,0,187.68,22.83
62,'2004-03-03T20:01:56',29,0,187.68,22.821
62,'2004-03-03T20:02:27',29,0,187.68,22.811
62,'2004-03-03T20:03:26',29,0,187.68,22.811
62,'2004-03-03T20:04:27',29,0,187.68,22.811
62,'2004-03-03T20:05:27',29,0,187.68,22.791
62,'2004-03-03T20:06:27',29,0,187.68,22.772
62,'2004-03-03T20:06:57',29,0,187.68,22.772
62,'2004-03-03T20:08:26',29,0,187.68,22.703
62,'2004-03-03T20:09:27',29,0,187.68,22.703
62,'2004-03-03T20:10:27',29,0,187.68,22.693
62,'2004-03-03T20:10:57',29,0,187.68,22.693
62,'2004-03-03T20:11:56',29,0,187.68,22.693
62,'2004-03-03T20:12:27',29,0,187.68,22.703
62,'2004-03-03T20:12:56',29,0,187.68,22.664
62,'2004-03-03T20:13:27',29,0,187.68,22.664
62,'2004-03-03T20:13:57',29,0,187.68,22.654
62,'2004-03-03T20:14:26',29,0,187.68,22.693
62,'2004-03-03T20:15:56',29,0,187.68,22.693
62,'2004-03-03T20:16:26',29,0,187.68,22.703
62,'2004-03-03T20:16:56',29,0,187.68,22.713
62,'2004-03-03T20:17:26',29,0,187.68,22.723
62,'2004-03-03T20:17:57',29,0,187.68,22.713
62,'2004-03-03T20:18:26',29,0,187.68,22.693
62,'2004-03-03T20:18:57',29,0,187.68,22.703
62,'2004-03-03T20:19:27',29,0,187.68,22.693
62,'2004-03-03T20:19:57',29,0,187.68,22.693
62,'2004-03-03T20:20:29',29,0,187.68,22.683
62,'2004-03-03T20:20:56',29,0,187.68,22.683
62,'2004-03-03T20:21:27',29,0,187.68,22.693
62,'2004-03-03T20:22:27',29,0,187.68,22.674
62,'2004-03-03T20:22:57',29,0,187.68,22.654
62,'2004-03-03T20:23:26',29,0,187.68,22.644
62,'2004-03-03T20:23:57',29,0,187.68,22.634
62,'2004-03-03T20:24:27',29,0,187.68,22.634
62,'2004-03-03T20:24:56',29,0,187.68,22.615
62,'2004-03-03T20:25:26',29,0,187.68,22.615
62,'2004-03-03T20:25:57',29,0,187.68,22.595
62,'2004-03-03T20:26:27',29,0,187.68,22.585
62,'2004-03-03T20:27:56',29,0,187.68,22.576
62,'2004-03-03T20:28:57',29,0,187.68,22.556
62,'2004-03-03T20:29:27',29,0,187.68,22.556
62,'2004-03-03T20:29:57',29,0,187.68,22.517
62,'2004-03-03T20:30:26',29,0,187.68,22.517
62,'2004-03-03T20:30:56',29,0,187.68,22.507
62,'2004-03-03T20:31:27',29,0,187.68,22.497
62,'2004-03-03T20:31:57',29,0,187.68,22.478
62,'2004-03-03T20:32:27',29,0,187.68,22.478
62,'2004-03-03T20:33:27',29,0,187.68,22.497
62,'2004-03-03T20:33:57',29,0,187.68,22.497
62,'2004-03-03T20:34:57',29,0,187.68,22.497
62,'2004-03-03T20:35:27',29,0,187.68,22.497
62,'2004-03-03T20:35:57',29,0,187.68,22.497
62,'2004-03-03T20:36:27',29,0,187.68,22.487
62,'2004-03-03T20:36:57',29,0,187.68,22.478
62,'2004-03-03T20:38:26',29,0,187.68,22.487
62,'2004-03-03T20:39:27',29,0,187.68,22.478
62,'2004-03-03T20:39:56',29,0,187.68,22.468
62,'2004-03-03T20:40:27',29,0,187.68,22.468
62,'2004-03-03T20:40:57',29,0,187.68,22.478
62,'2004-03-03T20:43:27',29,0,187.68,22.438
62,'2004-03-03T20:43:56',29,0,187.68,22.448
62,'2004-03-03T20:44:26',29,0,187.68,22.448
62,'2004-03-03T20:44:56',29,0,187.68,22.438
62,'2004-03-03T20:45:27',29,0,187.68,22.448
62,'2004-03-03T20:45:56',29,0,187.68,22.438
62,'2004-03-03T20:46:56',29,0,187.68,22.438
62,'2004-03-03T20:47:26',29,0,187.68,22.429
62,'2004-03-03T20:49:27',29,0,187.68,22.389
62,'2004-03-03T20:50:26',29,0,187.68,22.38
62,'2004-03-03T20:50:57',29,0,187.68,22.38
62,'2004-03-03T20:51:26',29,0,187.68,22.38
62,'2004-03-03T20:51:56',29,0,187.68,22.35
62,'2004-03-03T20:53:27',29,0,187.68,22.331
62,'2004-03-03T20:53:56',29,0,187.68,22.331
62,'2004-03-03T20:54:57',29,0,187.68,22.291
62,'2004-03-03T20:55:27',29,0,187.68,22.291
62,'2004-03-03T20:55:57',29,0,187.68,22.291
62,'2004-03-03T20:57:27',29,0,187.68,22.301
62,'2004-03-03T20:57:56',29,0,187.68,22.301
62,'2004-03-03T20:58:27',29,0,187.68,22.291
62,'2004-03-03T20:58:57',29,0,187.68,22.282
62,'2004-03-03T20:59:57',29,0,187.68,22.282
62,'2004-03-03T21:00:27',29,0,187.68,22.301
62,'2004-03-03T21:00:57',29,0,187.68,22.291
62,'2004-03-03T21:01:26',29,0,187.68,22.291
62,'2004-03-03T21:01:57',29,0,187.68,22.282
62,'2004-03-03T21:03:27',29,0,187.68,22.242
62,'2004-03-03T21:03:57',29,0,187.68,22.233
62,'2004-03-03T21:04:56',29,0,187.68,22.233
62,'2004-03-03T21:05:57',29,0,187.68,22.223
62,'2004-03-03T21:06:27',29,0,187.68,22.203
62,'2004-03-03T21:06:56',29,0,187.68,22.203
62,'2004-03-03T21:07:27',29,0,187.68,22.213
62,'2004-03-03T21:07:57',29,0,187.68,22.203
62,'2004-03-03T21:08:27',29,0,187.68,22.213
62,'2004-03-03T21:09:27',29,0,187.68,22.203
62,'2004-03-03T21:09:56',29,0,187.68,22.203
62,'2004-03-03T21:10:27',29,0,187.68,22.203
62,'2004-03-03T21:11:27',29,0,187.68,22.184
62,'2004-03-03T21:11:57',29,0,187.68,22.144
62,'2004-03-03T21:12:27',29,0,187.68,22.144
62,'2004-03-03T21:12:56',29,0,187.68,22.154
62,'2004-03-03T21:13:57',29,0,187.68,22.144
62,'2004-03-03T21:14:57',29,0,187.68,22.144
62,'2004-03-03T21:15:26',29,0,187.68,22.144
62,'2004-03-03T21:15:57',29,0,187.68,22.135
62,'2004-03-03T21:16:57',29,0,187.68,22.135
62,'2004-03-03T21:17:27',29,0,187.68,22.125
62,'2004-03-03T21:17:56',29,0,187.68,22.086
62,'2004-03-03T21:18:27',29,0,187.68,22.086
62,'2004-03-03T21:18:56',29,0,187.68,22.105
62,'2004-03-03T21:21:27',29,0,187.68,22.086
62,'2004-03-03T21:21:57',29,0,187.68,22.086
62,'2004-03-03T21:22:27',29,0,187.68,22.086
62,'2004-03-03T21:22:56',29,0,187.68,22.076
62,'2004-03-03T21:23:27',29,0,187.68,22.046
62,'2004-03-03T21:23:57',29,0,187.68,22.056
62,'2004-03-03T21:24:26',29,0,187.68,22.056
62,'2004-03-03T21:24:56',29,0,187.68,22.056
62,'2004-03-03T21:25:57',29,0,187.68,22.027
62,'2004-03-03T21:26:26',29,0,187.68,22.046
62,'2004-03-03T21:26:56',29,0,187.68,22.046
62,'2004-03-03T21:27:57',29,0,187.68,22.017
62,'2004-03-03T21:28:27',29,0,187.68,22.027
62,'2004-03-03T21:28:57',29,0,187.68,22.017
62,'2004-03-03T21:29:26',29,0,187.68,22.017
62,'2004-03-03T21:29:56',29,0,187.68,21.978
62,'2004-03-03T21:30:57',29,0,187.68,21.939
62,'2004-03-03T21:31:26',29,0,187.68,21.958
62,'2004-03-03T21:31:57',29,0,187.68,21.968
62,'2004-03-03T21:32:26',29,0,187.68,21.968
62,'2004-03-03T21:32:57',29,0,187.68,21.968
62,'2004-03-03T21:33:56',29,0,187.68,21.988
62,'2004-03-03T21:34:26',29,0,187.68,21.978
62,'2004-03-03T21:34:57',29,0,187.68,21.948
62,'2004-03-03T21:35:27',29,0,187.68,21.939
62,'2004-03-03T21:35:56',29,0,187.68,21.919
62,'2004-03-03T21:36:56',29,0,187.68,21.929
62,'2004-03-03T21:38:26',29,0,187.68,21.929
62,'2004-03-03T21:39:28',29,0,187.68,21.929
62,'2004-03-03T21:39:57',29,0,187.68,21.919
62,'2004-03-03T21:40:27',29,0,187.68,21.939
62,'2004-03-03T21:40:57',29,0,187.68,21.929
62,'2004-03-03T21:41:27',29,0,187.68,21.929
62,'2004-03-03T21:41:57',29,0,187.68,21.929
62,'2004-03-03T21:42:26',29,0,187.68,21.929
62,'2004-03-03T21:42:56',29,0,187.68,21.909
62,'2004-03-03T21:43:56',29,0,187.68,21.86
62,'2004-03-03T21:44:27',29,0,187.68,21.85
62,'2004-03-03T21:44:57',29,0,187.68,21.87
62,'2004-03-03T21:45:27',29,0,187.68,21.88
62,'2004-03-03T21:45:57',29,0,187.68,21.87
62,'2004-03-03T21:46:27',29,0,187.68,21.86
62,'2004-03-03T21:46:57',29,0,187.68,21.831
62,'2004-03-03T21:47:57',29,0,187.68,21.811
62,'2004-03-03T21:48:27',29,0,187.68,21.811
62,'2004-03-03T21:48:57',29,0,187.68,21.811
62,'2004-03-03T21:49:27',29,0,187.68,21.811
62,'2004-03-03T21:49:57',29,0,187.68,21.811
62,'2004-03-03T21:51:00',29,0,187.68,21.782
62,'2004-03-03T21:51:27',29,0,187.68,21.801
62,'2004-03-03T21:52:27',29,0,187.68,21.811
62,'2004-03-03T21:52:57',29,0,187.68,21.811
62,'2004-03-03T21:54:57',29,0,187.68,21.821
62,'2004-03-03T21:55:26',29,0,187.68,21.831
62,'2004-03-03T21:55:57',29,0,187.68,21.831
62,'2004-03-03T21:58:26',29,0,187.68,21.811
62,'2004-03-03T21:59:27',29,0,187.68,21.811
62,'2004-03-03T21:59:57',29,0,187.68,21.801
62,'2004-03-03T22:00:27',29,0,187.68,21.743
62,'2004-03-03T22:01:26',29,0,187.68,21.713
62,'2004-03-03T22:02:27',29,0,187.68,21.752
62,'2004-03-03T22:03:27',29,0,187.68,21.782
62,'2004-03-03T22:04:27',29,0,187.68,21.792
62,'2004-03-03T22:04:56',29,0,187.68,21.792
62,'2004-03-03T22:05:27',29,0,187.68,21.792
62,'2004-03-03T22:06:27',29,0,187.68,21.801
62,'2004-03-03T22:07:27',29,0,187.68,21.801
62,'2004-03-03T22:07:57',29,0,187.68,21.792
62,'2004-03-03T22:08:57',29,0,187.68,21.801
62,'2004-03-03T22:09:27',29,0,187.68,21.801
62,'2004-03-03T22:09:57',29,0,187.68,21.792
62,'2004-03-03T22:10:26',29,0,187.68,21.792
62,'2004-03-03T22:10:57',29,0,187.68,21.792
62,'2004-03-03T22:11:27',29,0,187.68,21.772
62,'2004-03-03T22:11:57',29,0,187.68,21.772
62,'2004-03-03T22:12:26',29,0,187.68,21.772
62,'2004-03-03T22:12:57',29,0,187.68,21.762
62,'2004-03-03T22:13:27',29,0,187.68,21.762
62,'2004-03-03T22:13:57',29,0,187.68,21.762
62,'2004-03-03T22:14:27',29,0,187.68,21.752
62,'2004-03-03T22:15:27',29,0,187.68,21.743
62,'2004-03-03T22:16:27',29,0,187.68,21.723
62,'2004-03-03T22:16:57',29,0,187.68,21.713
62,'2004-03-03T22:17:26',29,0,187.68,21.713
62,'2004-03-03T22:17:57',29,0,187.68,21.713
62,'2004-03-03T22:18:27',29,0,187.68,21.713
62,'2004-03-03T22:18:57',29,0,187.68,21.733
62,'2004-03-03T22:19:27',29,0,187.68,21.733
62,'2004-03-03T22:21:27',29,0,187.68,21.713
62,'2004-03-03T22:21:56',29,0,187.68,21.713
62,'2004-03-03T22:22:27',29,0,187.68,21.684
62,'2004-03-03T22:23:27',29,0,187.68,21.645
62,'2004-03-03T22:24:29',29,0,187.68,21.654
62,'2004-03-03T22:25:27',29,0,187.68,21.664
62,'2004-03-03T22:26:26',29,0,187.68,21.674
62,'2004-03-03T22:26:56',29,0,187.68,21.674
62,'2004-03-03T22:27:26',29,0,187.68,21.674
62,'2004-03-03T22:27:56',29,0,187.68,21.674
62,'2004-03-03T22:29:27',29,0,187.68,21.674
62,'2004-03-03T22:30:26',29,0,187.68,21.694
62,'2004-03-03T22:31:56',29,0,187.68,21.674
62,'2004-03-03T22:32:27',29,0,187.68,21.645
62,'2004-03-03T22:34:57',29,0,187.68,21.605
62,'2004-03-03T22:35:27',29,0,187.68,21.576
62,'2004-03-03T22:35:57',29,0,187.68,21.547
62,'2004-03-03T22:36:27',29,0,187.68,21.537
62,'2004-03-03T22:37:27',29,0,187.68,21.498
62,'2004-03-03T22:37:57',29,0,187.68,21.488
62,'2004-03-03T22:38:57',29,0,187.68,21.498
62,'2004-03-03T22:39:56',29,0,187.68,21.419
62,'2004-03-03T22:40:27',29,0,187.68,21.4
62,'2004-03-03T22:40:57',29,0,187.68,21.419
62,'2004-03-03T22:41:57',29,0,187.68,21.449
62,'2004-03-03T22:42:27',29,0,187.68,21.458
62,'2004-03-03T22:42:57',29,0,187.68,21.468
62,'2004-03-03T22:43:27',29,0,187.68,21.478
62,'2004-03-03T22:43:57',29,0,187.68,21.468
62,'2004-03-03T22:48:57',29,0,187.68,21.38
62,'2004-03-03T22:49:27',29,0,187.68,21.36
62,'2004-03-03T22:49:57',29,0,187.68,21.37
62,'2004-03-03T22:50:30',29,0,187.68,21.38
62,'2004-03-03T22:50:56',29,0,187.68,21.38
62,'2004-03-03T22:51:27',29,0,187.68,21.38
62,'2004-03-03T22:51:57',29,0,187.68,21.39
62,'2004-03-03T22:52:27',29,0,187.68,21.39
62,'2004-03-03T22:53:27',29,0,187.68,21.39
62,'2004-03-03T22:54:29',29,0,187.68,21.39
62,'2004-03-03T22:55:01',29,0,187.68,21.38
62,'2004-03-03T22:55:57',29,0,187.68,21.36
62,'2004-03-03T22:56:27',29,0,187.68,21.331
62,'2004-03-03T22:57:27',29,0,187.68,21.302
62,'2004-03-03T23:00:27',29,0,187.68,21.282
62,'2004-03-03T23:01:00',29,0,187.68,21.282
62,'2004-03-03T23:01:27',29,0,187.68,21.292
62,'2004-03-03T23:01:57',29,0,187.68,21.282
62,'2004-03-03T23:02:27',29,0,187.68,21.282
62,'2004-03-03T23:03:27',29,0,23,21.233
62,'2004-03-03T23:06:27',29,0,23,21.135
62,'2004-03-03T23:06:57',29,0,23,21.125
62,'2004-03-03T23:07:26',29,0,23,21.135
62,'2004-03-03T23:09:26',29,0,23,21.096
62,'2004-03-03T23:10:57',29,0,23,21.066
62,'2004-03-03T23:11:27',29,0,23,21.066
62,'2004-03-03T23:12:27',29,0,23,21.037
62,'2004-03-03T23:12:57',29,0,23,21.027
62,'2004-03-03T23:14:57',29,0,23,20.998
62,'2004-03-03T23:15:30',29,0,23,20.988
62,'2004-03-03T23:16:57',29,0,23,20.949
62,'2004-03-03T23:17:27',29,0,23,20.949
62,'2004-03-03T23:18:27',29,0,23,20.919
62,'2004-03-03T23:18:56',29,0,23,20.91
62,'2004-03-03T23:20:27',29,0,23,20.89
62,'2004-03-03T23:20:57',29,0,23,20.88
62,'2004-03-03T23:21:57',29,0,23,20.851
62,'2004-03-03T23:22:57',29,0,23,20.841
62,'2004-03-03T23:23:27',29,0,23,20.831
62,'2004-03-03T23:24:27',29,0,23,20.812
62,'2004-03-03T23:24:57',29,0,23,20.812
62,'2004-03-03T23:25:27',29,0,23,20.792
62,'2004-03-03T23:26:57',29,0,23,20.772
62,'2004-03-03T23:27:31',29,0,23,20.772
62,'2004-03-03T23:27:57',29,0,23,20.763
62,'2004-03-03T23:28:27',29,0,23,20.753
62,'2004-03-03T23:28:57',29,0,23,20.753
62,'2004-03-03T23:29:57',29,0,23,20.743
62,'2004-03-03T23:30:58',29,0,23,20.723
62,'2004-03-03T23:31:57',29,0,23,20.714
62,'2004-03-03T23:32:27',29,0,23,20.704
62,'2004-03-03T23:33:27',29,0,23,20.694
62,'2004-03-03T23:33:57',29,0,23,20.684
62,'2004-03-03T23:34:27',29,0,23,20.674
62,'2004-03-03T23:35:26',29,0,23,20.665
62,'2004-03-03T23:35:57',29,0,23,20.655
62,'2004-03-03T23:36:32',29,0,23,20.635
62,'2004-03-03T23:37:31',29,0,23,20.625
