set_id,timestamp,mote_id,has_fault_type,light,temperature
77,'2004-03-03T21:22:27',33,0,101.2,21.537
77,'2004-03-03T21:22:57',33,0,101.2,21.556
77,'2004-03-03T21:23:28',33,0,101.2,21.576
77,'2004-03-03T21:24:58',33,0,101.2,21.586
77,'2004-03-03T21:27:57',33,0,101.2,21.517
77,'2004-03-03T21:28:31',33,0,101.2,21.498
77,'2004-03-03T21:28:56',33,0,101.2,21.488
77,'2004-03-03T21:29:56',33,0,101.2,21.458
77,'2004-03-03T21:33:27',33,0,101.2,21.439
77,'2004-03-03T21:33:56',33,0,101.2,21.439
77,'2004-03-03T21:34:27',33,0,101.2,21.449
77,'2004-03-03T21:34:57',33,0,101.2,21.458
77,'2004-03-03T21:36:57',33,0,104.88,21.439
77,'2004-03-03T21:38:27',33,0,104.88,21.409
77,'2004-03-03T21:38:57',33,0,101.2,21.419
77,'2004-03-03T21:40:28',33,0,104.88,21.537
77,'2004-03-03T21:41:27',33,0,104.88,21.517
77,'2004-03-03T21:41:59',33,0,101.2,21.517
77,'2004-03-03T21:42:27',33,0,101.2,21.498
77,'2004-03-03T21:44:56',33,0,101.2,21.449
77,'2004-03-03T21:46:28',33,0,101.2,21.4
77,'2004-03-03T21:47:56',33,0,101.2,21.38
77,'2004-03-03T21:49:28',33,0,101.2,21.36
77,'2004-03-03T21:52:30',33,0,101.2,21.321
77,'2004-03-03T21:53:57',33,0,101.2,21.331
77,'2004-03-03T21:55:00',33,0,101.2,21.37
77,'2004-03-03T21:57:58',33,0,101.2,21.341
77,'2004-03-03T22:01:57',33,0,101.2,21.331
77,'2004-03-03T22:02:28',33,0,101.2,21.311
77,'2004-03-03T22:02:59',33,0,101.2,21.311
77,'2004-03-03T22:03:28',33,0,101.2,21.302
77,'2004-03-03T22:03:58',33,0,101.2,21.292
77,'2004-03-03T22:04:28',33,0,101.2,21.292
77,'2004-03-03T22:06:00',33,0,101.2,21.272
77,'2004-03-03T22:06:31',33,0,101.2,21.272
77,'2004-03-03T22:07:00',33,0,101.2,21.262
77,'2004-03-03T22:09:28',33,0,101.2,21.302
77,'2004-03-03T22:10:00',33,0,101.2,21.302
77,'2004-03-03T22:14:30',33,0,114.08,21.282
77,'2004-03-03T22:15:56',33,0,101.2,21.292
77,'2004-03-03T22:21:26',33,0,101.2,21.243
77,'2004-03-03T22:21:56',33,0,101.2,21.243
77,'2004-03-03T22:22:27',33,0,101.2,21.243
77,'2004-03-03T22:24:28',33,0,101.2,21.213
77,'2004-03-03T22:25:26',33,0,101.2,21.194
77,'2004-03-03T22:25:56',33,0,101.2,21.174
77,'2004-03-03T22:27:27',33,0,101.2,21.194
77,'2004-03-03T22:28:28',33,0,101.2,21.213
77,'2004-03-03T22:29:57',33,0,101.2,21.223
77,'2004-03-03T22:34:56',33,0,104.88,21.125
77,'2004-03-03T22:35:27',33,0,101.2,21.125
77,'2004-03-03T22:35:57',33,0,104.88,21.106
77,'2004-03-03T22:37:29',33,0,104.88,21.066
77,'2004-03-03T22:39:01',33,0,104.88,21.057
77,'2004-03-03T22:39:56',33,0,104.88,21.037
77,'2004-03-03T22:40:27',33,0,104.88,21.037
77,'2004-03-03T22:41:57',33,0,101.2,21.027
77,'2004-03-03T22:44:26',33,0,101.2,21.047
77,'2004-03-03T22:51:57',33,0,101.2,20.988
77,'2004-03-03T22:53:27',33,0,101.2,20.988
77,'2004-03-03T22:53:57',33,0,101.2,20.978
77,'2004-03-03T22:55:57',33,0,101.2,20.988
77,'2004-03-03T22:57:27',33,0,101.2,20.998
77,'2004-03-03T22:58:57',33,0,101.2,20.968
77,'2004-03-03T22:59:56',33,0,101.2,20.949
77,'2004-03-03T23:01:27',33,0,101.2,20.949
77,'2004-03-03T23:02:59',33,0,101.2,20.9
77,'2004-03-03T23:03:57',33,0,97.52,20.89
77,'2004-03-03T23:10:00',33,0,101.2,20.87
77,'2004-03-03T23:11:58',33,0,101.2,20.841
77,'2004-03-03T23:12:59',33,0,101.2,20.831
77,'2004-03-03T23:18:57',33,0,101.2,20.821
77,'2004-03-03T23:20:28',33,0,101.2,20.812
77,'2004-03-03T23:26:27',33,0,101.2,20.763
77,'2004-03-03T23:28:27',33,0,101.2,20.753
77,'2004-03-03T23:30:28',33,0,101.2,20.743
77,'2004-03-03T23:31:01',33,0,101.2,20.733
77,'2004-03-03T23:31:28',33,0,101.2,20.733
77,'2004-03-03T23:32:27',33,0,101.2,20.714
77,'2004-03-03T23:32:57',33,0,101.2,20.714
77,'2004-03-03T23:33:34',33,0,101.2,20.723
77,'2004-03-03T23:34:30',33,0,101.2,20.704
77,'2004-03-03T23:34:56',33,0,101.2,20.694
77,'2004-03-03T23:37:29',33,0,101.2,20.694
77,'2004-03-03T23:38:30',33,0,101.2,20.684
77,'2004-03-03T23:40:00',33,0,101.2,20.655
77,'2004-03-03T23:41:01',33,0,101.2,20.635
77,'2004-03-03T23:41:27',33,0,101.2,20.635
77,'2004-03-03T23:43:57',33,0,101.2,20.635
77,'2004-03-03T23:45:28',33,0,101.2,20.625
77,'2004-03-03T23:47:29',33,0,101.2,20.606
77,'2004-03-03T23:50:01',33,0,101.2,20.576
77,'2004-03-03T23:51:27',33,0,101.2,20.586
77,'2004-03-03T23:51:57',33,0,101.2,20.576
77,'2004-03-03T23:52:57',33,0,101.2,20.567
77,'2004-03-03T23:53:57',33,0,101.2,20.557
77,'2004-03-04T00:00:30',33,0,101.2,20.498
77,'2004-03-04T00:00:57',33,0,101.2,20.488
77,'2004-03-04T00:01:27',33,0,101.2,20.478
77,'2004-03-04T00:03:28',33,0,101.2,20.469
77,'2004-03-04T00:03:56',33,0,101.2,20.469
77,'2004-03-04T00:04:29',33,0,101.2,20.459
77,'2004-03-04T00:06:27',33,0,101.2,20.439
77,'2004-03-04T00:07:28',33,0,101.2,20.439
77,'2004-03-04T00:10:28',33,0,101.2,20.41
77,'2004-03-04T00:13:56',33,0,101.2,20.371
77,'2004-03-04T00:16:57',33,0,101.2,20.351
77,'2004-03-04T00:19:58',33,0,101.2,20.322
77,'2004-03-04T00:27:27',33,0,101.2,20.273
77,'2004-03-04T00:29:57',33,0,101.2,20.224
77,'2004-03-04T00:33:28',33,0,101.2,20.194
77,'2004-03-04T00:34:57',33,0,101.2,20.184
77,'2004-03-04T00:36:28',33,0,101.2,20.184
77,'2004-03-04T00:39:57',33,0,101.2,20.175
77,'2004-03-04T00:40:57',33,0,101.2,20.175
77,'2004-03-04T00:42:57',33,0,101.2,20.135
77,'2004-03-04T00:43:27',33,0,101.2,20.145
77,'2004-03-04T00:45:27',33,0,101.2,20.126
77,'2004-03-04T00:46:28',33,0,101.2,20.106
77,'2004-03-04T00:47:29',33,0,101.2,20.106
77,'2004-03-04T00:49:57',33,0,101.2,20.067
77,'2004-03-04T00:50:57',33,0,101.2,20.057
77,'2004-03-04T00:51:57',33,0,101.2,20.057
77,'2004-03-04T00:55:28',33,0,0.92,19.969
77,'2004-03-04T00:55:59',33,0,0.92,19.969
77,'2004-03-04T01:01:32',33,0,0.92,19.851
77,'2004-03-04T01:02:03',33,0,0.92,19.861
77,'2004-03-04T01:02:58',33,0,0.92,19.841
77,'2004-03-04T01:04:57',33,0,0.92,19.822
77,'2004-03-04T01:06:32',33,0,0.92,19.812
77,'2004-03-04T01:06:57',33,0,0.92,19.802
77,'2004-03-04T01:09:29',33,0,0.92,19.783
77,'2004-03-04T01:09:58',33,0,0.92,19.773
77,'2004-03-04T01:11:27',33,0,0.92,19.753
77,'2004-03-04T01:12:00',33,0,0.92,19.753
77,'2004-03-04T01:12:59',33,0,0.92,19.743
77,'2004-03-04T01:16:29',33,0,0.92,19.665
77,'2004-03-04T01:16:57',33,0,0.92,19.655
77,'2004-03-04T01:17:29',33,0,0.92,19.665
77,'2004-03-04T01:19:29',33,0,0.92,19.626
77,'2004-03-04T01:19:58',33,0,0.92,19.636
77,'2004-03-04T01:22:27',33,0,0.92,19.587
77,'2004-03-04T01:26:00',33,0,0.92,19.567
77,'2004-03-04T01:26:30',33,0,0.92,19.577
77,'2004-03-04T01:28:27',33,0,0.92,19.538
77,'2004-03-04T01:29:00',33,0,0.92,19.538
77,'2004-03-04T01:29:27',33,0,0.92,19.538
77,'2004-03-04T01:29:57',33,0,0.92,19.518
77,'2004-03-04T01:30:58',33,0,0.92,19.508
77,'2004-03-04T01:31:57',33,0,0.92,19.489
77,'2004-03-04T01:33:29',33,0,0.92,19.469
77,'2004-03-04T01:34:57',33,0,0.92,19.459
77,'2004-03-04T01:38:27',33,0,0.92,19.43
77,'2004-03-04T01:40:57',33,0,0.92,19.43
77,'2004-03-04T01:46:57',33,0,0.92,19.351
77,'2004-03-04T01:48:27',33,0,0.92,19.322
77,'2004-03-04T01:49:57',33,0,0.92,19.322
77,'2004-03-04T01:50:28',33,0,0.92,19.322
77,'2004-03-04T01:50:59',33,0,0.92,19.322
77,'2004-03-04T01:51:58',33,0,0.92,19.302
77,'2004-03-04T02:02:57',33,0,0.92,19.155
77,'2004-03-04T02:05:57',33,0,0.92,19.126
77,'2004-03-04T02:06:29',33,0,0.92,19.136
77,'2004-03-04T02:07:29',33,0,0.92,19.146
77,'2004-03-04T02:08:30',33,0,0.92,19.146
77,'2004-03-04T02:09:02',33,0,0.92,19.116
77,'2004-03-04T02:09:30',33,0,0.92,19.126
77,'2004-03-04T02:11:00',33,0,0.92,19.116
77,'2004-03-04T02:11:28',33,0,0.92,19.106
77,'2004-03-04T02:11:57',33,0,0.92,19.116
77,'2004-03-04T02:13:30',33,0,0.92,19.087
77,'2004-03-04T02:14:57',33,0,0.92,19.087
77,'2004-03-04T02:15:59',33,0,0.92,19.087
77,'2004-03-04T02:19:02',33,0,0.92,19.057
77,'2004-03-04T02:19:57',33,0,0.92,19.038
77,'2004-03-04T02:20:29',33,0,0.92,19.048
77,'2004-03-04T02:23:57',33,0,0.92,18.989
77,'2004-03-04T02:25:59',33,0,0.92,19.028
77,'2004-03-04T02:39:58',33,0,0.92,18.92
77,'2004-03-04T02:40:29',33,0,0.92,18.91
77,'2004-03-04T02:40:59',33,0,0.92,18.91
77,'2004-03-04T02:41:30',33,0,0.92,18.92
77,'2004-03-04T02:43:03',33,0,0.92,18.91
77,'2004-03-04T02:43:31',33,0,0.92,18.92
77,'2004-03-04T02:44:29',33,0,0.92,18.891
77,'2004-03-04T02:44:58',33,0,0.92,18.891
77,'2004-03-04T02:47:00',33,0,0.92,18.901
77,'2004-03-04T02:47:30',33,0,0.92,18.901
77,'2004-03-04T02:48:27',33,0,0.92,18.891
77,'2004-03-04T02:49:02',33,0,0.92,18.91
77,'2004-03-04T02:49:30',33,0,0.92,18.891
77,'2004-03-04T02:50:01',33,0,0.92,18.881
77,'2004-03-04T02:50:29',33,0,0.92,18.861
77,'2004-03-04T02:51:32',33,0,0.92,18.832
77,'2004-03-04T02:52:59',33,0,0.92,18.812
77,'2004-03-04T02:56:58',33,0,1.38,18.812
77,'2004-03-04T02:58:27',33,0,1.38,18.793
77,'2004-03-04T02:59:02',33,0,1.38,18.793
77,'2004-03-04T02:59:28',33,0,1.38,18.783
77,'2004-03-04T03:02:59',33,0,1.38,18.793
77,'2004-03-04T03:05:01',33,0,1.38,18.763
77,'2004-03-04T03:05:27',33,0,1.38,18.763
77,'2004-03-04T03:06:31',33,0,1.38,18.754
77,'2004-03-04T03:07:01',33,0,1.38,18.734
77,'2004-03-04T03:07:29',33,0,1.38,18.744
77,'2004-03-04T03:08:28',33,0,1.38,18.734
77,'2004-03-04T03:11:59',33,0,1.38,18.734
77,'2004-03-04T03:13:01',33,0,1.38,18.734
77,'2004-03-04T03:14:59',33,0,1.38,18.705
77,'2004-03-04T03:20:29',33,0,1.38,18.705
77,'2004-03-04T03:20:57',33,0,1.38,18.695
77,'2004-03-04T03:21:57',33,0,1.38,18.714
77,'2004-03-04T03:22:28',33,0,0.92,18.705
77,'2004-03-04T03:22:57',33,0,0.92,18.705
77,'2004-03-04T03:23:58',33,0,0.92,18.675
77,'2004-03-04T03:25:28',33,0,0.92,18.656
77,'2004-03-04T03:25:58',33,0,0.92,18.636
77,'2004-03-04T03:28:59',33,0,0.92,18.577
77,'2004-03-04T03:30:27',33,0,0.92,18.577
77,'2004-03-04T03:30:58',33,0,0.92,18.577
77,'2004-03-04T03:32:58',33,0,0.92,18.558
77,'2004-03-04T03:34:27',33,0,0.92,18.577
77,'2004-03-04T03:34:57',33,0,0.92,18.587
77,'2004-03-04T03:35:29',33,0,0.92,18.577
77,'2004-03-04T03:38:00',33,0,0.92,18.607
77,'2004-03-04T03:39:32',33,0,0.92,18.577
77,'2004-03-04T03:41:27',33,0,0.92,18.538
77,'2004-03-04T03:41:59',33,0,0.92,18.528
77,'2004-03-04T03:43:00',33,0,0.92,18.538
77,'2004-03-04T03:43:32',33,0,0.92,18.538
77,'2004-03-04T03:45:02',33,0,0.92,18.528
77,'2004-03-04T03:46:01',33,0,0.92,18.518
77,'2004-03-04T03:46:27',33,0,0.92,18.538
77,'2004-03-04T03:46:57',33,0,0.92,18.538
77,'2004-03-04T03:47:29',33,0,0.92,18.538
77,'2004-03-04T03:47:58',33,0,0.92,18.538
77,'2004-03-04T03:48:31',33,0,0.92,18.518
77,'2004-03-04T03:50:57',33,0,0.92,18.548
77,'2004-03-04T03:52:57',33,0,0.92,18.518
77,'2004-03-04T03:55:57',33,0,0.92,18.499
77,'2004-03-04T03:57:27',33,0,0.92,18.46
77,'2004-03-04T03:58:58',33,0,0.92,18.411
77,'2004-03-04T04:01:27',33,0,0.92,18.44
77,'2004-03-04T04:01:57',33,0,0.92,18.44
77,'2004-03-04T04:02:28',33,0,0.92,18.44
77,'2004-03-04T04:04:28',33,0,0.92,18.46
77,'2004-03-04T04:04:57',33,0,0.92,18.479
77,'2004-03-04T04:05:28',33,0,0.92,18.46
77,'2004-03-04T04:05:57',33,0,0.92,18.45
77,'2004-03-04T04:07:02',33,0,0.92,18.44
77,'2004-03-04T04:07:27',33,0,0.92,18.43
77,'2004-03-04T04:09:57',33,0,0.92,18.411
77,'2004-03-04T04:14:57',33,0,0.92,18.322
77,'2004-03-04T04:15:58',33,0,0.92,18.322
77,'2004-03-04T04:16:33',33,0,0.92,18.313
77,'2004-03-04T04:20:57',33,0,0.92,18.264
77,'2004-03-04T04:25:27',33,0,0.92,18.332
77,'2004-03-04T04:26:28',33,0,0.92,18.322
77,'2004-03-04T04:27:28',33,0,0.92,18.322
77,'2004-03-04T04:28:28',33,0,0.92,18.293
77,'2004-03-04T04:29:03',33,0,1.38,18.293
77,'2004-03-04T04:29:28',33,0,1.38,18.293
77,'2004-03-04T04:31:30',33,0,1.38,18.254
77,'2004-03-04T04:32:29',33,0,1.38,18.224
77,'2004-03-04T04:32:57',33,0,1.38,18.234
77,'2004-03-04T04:33:29',33,0,1.38,18.244
77,'2004-03-04T04:37:01',33,0,1.38,18.215
77,'2004-03-04T04:38:00',33,0,1.38,18.224
77,'2004-03-04T04:39:00',33,0,1.38,18.244
77,'2004-03-04T04:39:31',33,0,1.38,18.234
77,'2004-03-04T04:40:03',33,0,1.38,18.244
77,'2004-03-04T04:41:27',33,0,1.38,18.195
77,'2004-03-04T04:41:58',33,0,1.38,18.195
77,'2004-03-04T04:42:57',33,0,1.38,18.205
77,'2004-03-04T04:43:30',33,0,1.38,18.185
77,'2004-03-04T04:44:00',33,0,1.38,18.205
77,'2004-03-04T04:44:28',33,0,1.38,18.224
77,'2004-03-04T04:45:01',33,0,1.38,18.234
77,'2004-03-04T04:46:01',33,0,1.38,18.224
77,'2004-03-04T04:47:01',33,2,-62.031,18.166
77,'2004-03-04T04:47:30',33,2,-539.92,18.166
77,'2004-03-04T04:50:00',33,2,-38.838,18.166
77,'2004-03-04T04:52:33',33,2,36.326,18.175
77,'2004-03-04T04:54:59',33,2,-207.49,18.146
77,'2004-03-04T05:01:57',33,2,-527.68,18.107
77,'2004-03-04T05:06:00',33,2,-117.51,18.077
77,'2004-03-04T05:07:03',33,2,-579.9,18.087
77,'2004-03-04T05:08:02',33,2,430.06,18.058
77,'2004-03-04T05:08:32',33,2,-468.56,18.058
77,'2004-03-04T05:08:57',33,2,-363.32,18.048
77,'2004-03-04T05:10:03',33,2,166.88,18.009
77,'2004-03-04T05:11:00',33,2,233.74,18.038
77,'2004-03-04T05:12:59',33,2,-722.98,18.077
77,'2004-03-04T05:14:30',33,2,163.32,18.068
77,'2004-03-04T05:17:02',33,2,-670.68,17.989
77,'2004-03-04T05:18:01',33,2,336.24,17.989
77,'2004-03-04T05:21:30',33,2,-656.09,17.989
77,'2004-03-04T05:25:32',33,2,206.56,17.95
77,'2004-03-04T05:27:58',33,2,61.652,17.911
77,'2004-03-04T05:29:30',33,2,1022,17.891
77,'2004-03-04T05:30:28',33,2,-442.12,17.901
77,'2004-03-04T05:31:03',33,2,-69.676,17.911
77,'2004-03-04T05:31:28',33,2,122.17,17.911
77,'2004-03-04T05:32:28',33,2,113.73,17.911
77,'2004-03-04T05:33:59',33,2,-770.05,17.911
77,'2004-03-04T05:34:58',33,2,544.04,17.921
77,'2004-03-04T05:37:27',33,2,-8.6194,17.901
77,'2004-03-04T05:39:58',33,2,-463.76,17.881
77,'2004-03-04T05:41:27',33,2,19.294,17.872
77,'2004-03-04T05:41:57',33,2,-1063.9,17.881
77,'2004-03-04T05:45:59',33,2,239.63,17.852
77,'2004-03-04T05:48:01',33,2,374.13,17.852
77,'2004-03-04T05:48:57',33,2,-756.46,17.872
77,'2004-03-04T05:49:32',33,2,510.82,17.881
77,'2004-03-04T05:49:58',33,2,-82.054,17.891
77,'2004-03-04T05:51:29',33,2,-1057.9,17.862
77,'2004-03-04T05:54:58',33,2,362.05,17.862
77,'2004-03-04T05:55:28',33,2,721.53,17.852
77,'2004-03-04T05:56:01',33,2,-843.86,17.862
77,'2004-03-04T05:57:00',33,2,-800.7,17.813
77,'2004-03-04T05:57:57',33,2,-1231.6,17.803
77,'2004-03-04T05:58:28',33,2,-359.71,17.793
77,'2004-03-04T06:01:59',33,2,-316.62,17.803
77,'2004-03-04T06:03:57',33,2,377.93,17.813
77,'2004-03-04T06:04:28',33,2,47.095,17.793
77,'2004-03-04T06:04:58',33,2,-414.41,17.793
77,'2004-03-04T06:06:00',33,2,-71.783,17.793
77,'2004-03-04T06:07:28',33,2,637.82,17.793
77,'2004-03-04T06:17:28',33,2,-412.96,17.793
77,'2004-03-04T06:19:01',33,2,360.72,17.764
77,'2004-03-04T06:19:57',33,2,-817.73,17.754
77,'2004-03-04T06:21:58',33,2,-37.708,17.754
77,'2004-03-04T06:22:31',33,2,-1009.4,17.754
77,'2004-03-04T06:22:59',33,2,-517.16,17.764
77,'2004-03-04T06:23:31',33,2,-690.56,17.754
77,'2004-03-04T06:26:29',33,2,-80.208,17.744
77,'2004-03-04T06:27:30',33,2,23.93,17.715
77,'2004-03-04T06:29:58',33,2,76.756,17.754
77,'2004-03-04T06:30:31',33,2,279.55,17.754
77,'2004-03-04T06:32:57',33,2,-10.614,17.734
77,'2004-03-04T06:33:28',33,2,741.19,17.734
77,'2004-03-04T06:34:30',33,2,-652.44,17.744
77,'2004-03-04T06:35:30',33,2,-575.61,17.715
77,'2004-03-04T06:36:00',33,2,187.68,17.715
77,'2004-03-04T06:37:28',33,2,-402.87,17.715
77,'2004-03-04T06:37:59',33,2,-618.14,17.715
77,'2004-03-04T06:39:29',33,2,-287.36,17.715
77,'2004-03-04T06:40:02',33,2,-591.59,17.715
77,'2004-03-04T06:41:59',33,2,155.3,17.715
77,'2004-03-04T06:42:58',33,2,-498.38,17.715
77,'2004-03-04T06:43:29',33,2,493.62,17.705
77,'2004-03-04T06:44:03',33,2,-118.58,17.725
77,'2004-03-04T06:44:31',33,2,-160.54,17.754
77,'2004-03-04T06:44:58',33,2,149.38,17.734
77,'2004-03-04T06:47:28',33,2,129.91,17.715
77,'2004-03-04T06:48:00',33,2,-1224.6,17.715
77,'2004-03-04T06:48:58',33,2,150.94,17.705
77,'2004-03-04T06:50:58',33,2,546.95,17.725
77,'2004-03-04T06:51:57',33,2,1056.6,17.715
77,'2004-03-04T06:52:59',33,2,-37.861,17.715
77,'2004-03-04T06:53:31',33,2,-584.42,17.695
77,'2004-03-04T06:53:58',33,2,490.15,17.705
77,'2004-03-04T06:54:58',33,2,-932.16,17.676
77,'2004-03-04T06:55:28',33,2,-166.09,17.695
77,'2004-03-04T06:56:30',33,2,14.499,17.705
77,'2004-03-04T06:56:58',33,2,164.56,17.715
77,'2004-03-04T06:57:58',33,2,-204.12,17.725
77,'2004-03-04T06:59:29',33,2,-305.35,17.725
77,'2004-03-04T06:59:58',33,2,733.67,17.715
77,'2004-03-04T07:00:28',33,2,190.72,17.705
77,'2004-03-04T07:00:59',33,2,431.43,17.715
77,'2004-03-04T07:02:01',33,2,-317.69,18.234
77,'2004-03-04T07:02:28',33,2,849.57,18.636
77,'2004-03-04T07:06:28',33,2,297.58,20.518
77,'2004-03-04T07:09:31',33,2,-387.15,21.135
77,'2004-03-04T07:11:32',33,2,93.525,21.439
77,'2004-03-04T07:11:58',33,2,686.97,21.517
77,'2004-03-04T07:13:58',33,2,1069.4,21.723
77,'2004-03-04T07:14:31',33,2,368.89,21.752
77,'2004-03-04T07:16:30',33,2,908.71,21.88
77,'2004-03-04T07:18:02',33,2,648.09,21.958
77,'2004-03-04T07:18:30',33,2,621.53,21.997
77,'2004-03-04T07:19:30',33,2,258.06,22.086
77,'2004-03-04T07:19:57',33,2,-107.36,22.115
77,'2004-03-04T07:23:27',33,2,53.739,22.213
77,'2004-03-04T07:27:28',33,2,-361.62,22.36
77,'2004-03-04T07:28:27',33,2,569.77,22.36
77,'2004-03-04T07:28:58',33,2,-561.7,22.38
77,'2004-03-04T07:29:58',33,2,-74.519,22.399
77,'2004-03-04T07:30:27',33,2,822.23,22.438
77,'2004-03-04T07:31:27',33,2,1483.5,22.458
77,'2004-03-04T07:32:01',33,2,325.88,22.478
77,'2004-03-04T07:32:59',33,2,1294.9,22.517
77,'2004-03-04T07:33:31',33,2,183.43,22.536
77,'2004-03-04T07:34:31',33,2,342.93,22.566
77,'2004-03-04T07:40:30',33,2,415.46,22.791
77,'2004-03-04T07:45:58',33,2,-652.92,22.997
77,'2004-03-04T07:47:27',33,2,801.16,22.997
77,'2004-03-04T07:53:03',33,2,315.47,23.115
77,'2004-03-04T07:53:31',33,2,1216.9,23.164
77,'2004-03-04T07:55:03',33,2,538.46,23.232
77,'2004-03-04T07:56:03',33,2,93.856,23.262
77,'2004-03-04T07:59:31',33,2,931.68,23.33
77,'2004-03-04T08:00:28',33,2,789.75,23.369
77,'2004-03-04T08:01:28',33,2,465.56,23.428
77,'2004-03-04T08:01:57',33,2,623.36,23.438
77,'2004-03-04T08:02:32',33,2,351,23.477
77,'2004-03-04T08:02:59',33,2,789.6,23.477
77,'2004-03-04T08:03:27',33,2,235.76,23.497
77,'2004-03-04T08:05:00',33,2,68.691,23.556
77,'2004-03-04T08:06:02',33,2,749.47,23.595
77,'2004-03-04T08:06:32',33,2,1488.3,23.614
77,'2004-03-04T08:07:29',33,2,1363,23.673
77,'2004-03-04T08:08:28',33,2,43.391,23.732
77,'2004-03-04T08:09:00',33,2,-121.46,23.752
77,'2004-03-04T08:09:32',33,2,1363,23.761
77,'2004-03-04T08:10:02',33,2,1103.8,23.752
77,'2004-03-04T08:10:31',33,2,815.99,23.712
77,'2004-03-04T08:12:59',33,2,626.67,23.497
77,'2004-03-04T08:14:28',33,2,1390.2,23.438
77,'2004-03-04T08:14:57',33,2,533.31,23.438
77,'2004-03-04T08:19:30',33,2,490.2,23.467
77,'2004-03-04T08:22:00',33,2,947.97,23.36
77,'2004-03-04T08:22:31',33,2,1175.4,23.34
77,'2004-03-04T08:23:32',33,2,818.32,23.262
77,'2004-03-04T08:24:02',33,2,427.15,23.183
77,'2004-03-04T08:24:29',33,2,469.84,23.203
77,'2004-03-04T08:26:32',33,2,1163.7,23.242
77,'2004-03-04T08:29:31',33,2,1089.3,23.291
77,'2004-03-04T08:30:29',33,2,472.01,23.232
77,'2004-03-04T08:31:00',33,2,421.56,23.154
77,'2004-03-04T08:32:29',33,2,343.59,23.546
77,'2004-03-04T08:34:01',33,2,839.73,23.703
77,'2004-03-04T08:34:28',33,2,998.32,23.536
77,'2004-03-04T08:34:58',33,2,872.12,23.654
77,'2004-03-04T08:35:30',33,2,155.2,23.801
77,'2004-03-04T08:35:58',33,2,509.34,23.85
77,'2004-03-04T08:37:30',33,2,718.72,23.546
77,'2004-03-04T08:39:03',33,2,1301.9,23.458
77,'2004-03-04T08:39:29',33,2,648.85,23.438
77,'2004-03-04T08:39:59',33,2,424.18,23.644
77,'2004-03-04T08:40:31',33,2,-90.569,23.634
77,'2004-03-04T08:41:01',33,2,-1182.1,23.693
77,'2004-03-04T08:41:58',33,2,1594.8,23.516
77,'2004-03-04T08:43:03',33,2,696.66,23.487
77,'2004-03-04T08:44:02',33,2,11.781,23.399
77,'2004-03-04T08:45:31',33,2,612.9,23.34
77,'2004-03-04T08:46:01',33,2,791.3,23.448
77,'2004-03-04T08:46:27',33,2,692.4,23.565
77,'2004-03-04T08:46:59',33,2,1029.7,23.575
77,'2004-03-04T08:47:34',33,2,538.58,23.595
77,'2004-03-04T08:49:31',33,2,880.09,23.967
77,'2004-03-04T08:50:31',33,2,1136.8,23.781
77,'2004-03-04T08:53:00',33,2,503.77,23.928
77,'2004-03-04T08:54:01',33,2,895.02,24.046
77,'2004-03-04T08:54:57',33,2,784.57,24.075
77,'2004-03-04T08:58:27',33,2,1590.9,24.457
77,'2004-03-04T08:59:00',33,2,968.35,24.575
77,'2004-03-04T08:59:28',33,2,634.65,24.389
77,'2004-03-04T08:59:58',33,2,2345.2,24.438
77,'2004-03-04T09:00:28',33,2,1385.1,24.418
77,'2004-03-04T09:03:01',33,2,1633.3,24.565
77,'2004-03-04T09:03:58',33,2,82.752,24.555
77,'2004-03-04T09:04:28',33,2,1513.7,24.653
77,'2004-03-04T09:05:28',33,2,1089.9,24.487
77,'2004-03-04T09:07:28',33,2,1255.2,24.712
77,'2004-03-04T09:10:58',33,2,805.39,24.457
77,'2004-03-04T09:14:33',33,2,1062.1,24.83
77,'2004-03-04T09:14:58',33,2,1065.7,25.065
77,'2004-03-04T09:15:28',33,2,-466.99,25.075
77,'2004-03-04T09:17:28',33,2,1379.5,25.633
77,'2004-03-04T09:18:32',33,2,238.4,25.447
77,'2004-03-04T09:19:58',33,2,1503.8,25.437
77,'2004-03-04T09:20:59',33,2,834.27,25.741
77,'2004-03-04T09:23:31',33,2,1496,25.996
77,'2004-03-04T09:24:30',33,2,-429.79,25.829
77,'2004-03-04T09:26:01',33,2,636.65,25.633
77,'2004-03-04T09:31:32',33,2,338.38,25.819
77,'2004-03-04T09:34:57',33,2,546.34,26.074
77,'2004-03-04T09:37:33',33,2,559.27,26.084
77,'2004-03-04T09:45:00',33,2,188.63,25.888
77,'2004-03-04T09:47:04',33,2,1219.8,26.241
77,'2004-03-04T09:48:01',33,2,-165.6,26.221
77,'2004-03-04T09:48:28',33,2,-67.957,26.182
77,'2004-03-04T09:49:01',33,2,1557.5,26.123
77,'2004-03-04T09:49:29',33,0,772.8,26.153
77,'2004-03-04T09:50:02',33,0,772.8,26.025
77,'2004-03-04T09:51:30',33,0,772.8,26.221
77,'2004-03-04T09:55:58',33,0,772.8,26.3
77,'2004-03-04T09:57:00',33,0,772.8,26.437
77,'2004-03-04T09:58:31',33,0,772.8,26.417
77,'2004-03-04T10:03:01',33,0,713.92,26.545
77,'2004-03-04T10:05:29',33,0,743.36,26.633
77,'2004-03-04T10:06:02',33,0,772.8,26.476
77,'2004-03-04T10:06:34',33,0,713.92,26.613
