set_id,timestamp,mote_id,has_fault_type,light,temperature
42,'2004-03-02T23:44:29',22,0,90.16,20.302
42,'2004-03-02T23:44:55',22,0,90.16,20.312
42,'2004-03-02T23:45:26',22,0,90.16,20.312
42,'2004-03-02T23:46:55',22,0,90.16,20.331
42,'2004-03-02T23:47:25',22,0,90.16,20.322
42,'2004-03-02T23:48:24',22,0,90.16,20.312
42,'2004-03-02T23:48:58',22,0,90.16,20.322
42,'2004-03-02T23:49:29',22,0,90.16,20.322
42,'2004-03-02T23:49:55',22,0,90.16,20.341
42,'2004-03-02T23:50:25',22,0,90.16,20.341
42,'2004-03-02T23:50:56',22,0,90.16,20.331
42,'2004-03-02T23:51:25',22,0,90.16,20.322
42,'2004-03-02T23:51:55',22,0,90.16,20.312
42,'2004-03-02T23:52:28',22,0,90.16,20.322
42,'2004-03-02T23:52:54',22,0,90.16,20.302
42,'2004-03-02T23:53:25',22,0,90.16,20.312
42,'2004-03-02T23:53:55',22,0,90.16,20.322
42,'2004-03-02T23:54:25',22,0,90.16,20.302
42,'2004-03-02T23:54:55',22,0,90.16,20.312
42,'2004-03-02T23:55:27',22,0,90.16,20.292
42,'2004-03-02T23:55:58',22,0,90.16,20.282
42,'2004-03-02T23:57:01',22,0,90.16,20.292
42,'2004-03-02T23:58:01',22,0,90.16,20.282
42,'2004-03-02T23:58:56',22,0,90.16,20.273
42,'2004-03-02T23:59:27',22,0,90.16,20.263
42,'2004-03-02T23:59:57',22,0,90.16,20.273
42,'2004-03-03T00:00:26',22,0,90.16,20.253
42,'2004-03-03T00:00:56',22,0,90.16,20.263
42,'2004-03-03T00:01:27',22,0,90.16,20.243
42,'2004-03-03T00:02:00',22,0,90.16,20.243
42,'2004-03-03T00:02:26',22,0,90.16,20.224
42,'2004-03-03T00:03:01',22,0,90.16,20.243
42,'2004-03-03T00:03:26',22,0,90.16,20.243
42,'2004-03-03T00:03:59',22,0,90.16,20.253
42,'2004-03-03T00:04:25',22,0,90.16,20.243
42,'2004-03-03T00:04:55',22,0,90.16,20.224
42,'2004-03-03T00:06:28',22,0,90.16,20.214
42,'2004-03-03T00:07:26',22,0,90.16,20.233
42,'2004-03-03T00:07:54',22,0,90.16,20.224
42,'2004-03-03T00:08:58',22,0,90.16,20.224
42,'2004-03-03T00:09:27',22,0,90.16,20.224
42,'2004-03-03T00:09:56',22,0,90.16,20.224
42,'2004-03-03T00:10:25',22,0,90.16,20.224
42,'2004-03-03T00:10:57',22,0,90.16,20.233
42,'2004-03-03T00:11:28',22,0,90.16,20.214
42,'2004-03-03T00:11:54',22,0,90.16,20.214
42,'2004-03-03T00:12:30',22,0,90.16,20.214
42,'2004-03-03T00:12:56',22,0,90.16,20.214
42,'2004-03-03T00:13:25',22,0,90.16,20.224
42,'2004-03-03T00:14:27',22,0,90.16,20.224
42,'2004-03-03T00:14:59',22,0,90.16,20.224
42,'2004-03-03T00:15:25',22,0,90.16,20.214
42,'2004-03-03T00:15:58',22,0,90.16,20.214
42,'2004-03-03T00:16:25',22,0,90.16,20.224
42,'2004-03-03T00:16:57',22,0,90.16,20.204
42,'2004-03-03T00:17:25',22,0,90.16,20.204
42,'2004-03-03T00:17:55',22,0,90.16,20.204
42,'2004-03-03T00:18:25',22,0,90.16,20.204
42,'2004-03-03T00:18:57',22,0,90.16,20.194
42,'2004-03-03T00:19:26',22,0,90.16,20.194
42,'2004-03-03T00:19:55',22,0,90.16,20.194
42,'2004-03-03T00:20:25',22,0,90.16,20.194
42,'2004-03-03T00:20:55',22,0,90.16,20.194
42,'2004-03-03T00:21:27',22,0,90.16,20.204
42,'2004-03-03T00:22:01',22,0,90.16,20.194
42,'2004-03-03T00:22:25',22,0,90.16,20.194
42,'2004-03-03T00:22:57',22,0,90.16,20.194
42,'2004-03-03T00:23:27',22,0,90.16,20.184
42,'2004-03-03T00:23:55',22,0,90.16,20.194
42,'2004-03-03T00:24:26',22,0,90.16,20.184
42,'2004-03-03T00:24:54',22,0,90.16,20.184
42,'2004-03-03T00:25:29',22,0,90.16,20.175
42,'2004-03-03T00:25:55',22,0,90.16,20.184
42,'2004-03-03T00:26:24',22,0,90.16,20.175
42,'2004-03-03T00:26:55',22,0,90.16,20.184
42,'2004-03-03T00:27:31',22,0,90.16,20.184
42,'2004-03-03T00:27:59',22,0,90.16,20.165
42,'2004-03-03T00:28:27',22,0,90.16,20.184
42,'2004-03-03T00:29:02',22,0,90.16,20.184
42,'2004-03-03T00:29:25',22,0,90.16,20.165
42,'2004-03-03T00:29:54',22,0,90.16,20.165
42,'2004-03-03T00:30:29',22,0,90.16,20.165
42,'2004-03-03T00:30:59',22,0,90.16,20.165
42,'2004-03-03T00:31:25',22,0,90.16,20.155
42,'2004-03-03T00:31:55',22,0,90.16,20.165
42,'2004-03-03T00:32:24',22,0,90.16,20.175
42,'2004-03-03T00:32:58',22,0,90.16,20.165
42,'2004-03-03T00:33:25',22,0,90.16,20.165
42,'2004-03-03T00:33:58',22,0,90.16,20.145
42,'2004-03-03T00:34:28',22,0,90.16,20.145
42,'2004-03-03T00:35:00',22,0,90.16,20.145
42,'2004-03-03T00:35:25',22,0,90.16,20.126
42,'2004-03-03T00:36:25',22,0,90.16,20.126
42,'2004-03-03T00:37:25',22,0,90.16,20.126
42,'2004-03-03T00:37:56',22,0,90.16,20.126
42,'2004-03-03T00:38:28',22,0,90.16,20.126
42,'2004-03-03T00:39:30',22,0,90.16,20.126
42,'2004-03-03T00:40:25',22,0,90.16,20.106
42,'2004-03-03T00:40:56',22,0,90.16,20.106
42,'2004-03-03T00:41:27',22,0,90.16,20.096
42,'2004-03-03T00:41:56',22,0,90.16,20.086
42,'2004-03-03T00:42:28',22,0,90.16,20.086
42,'2004-03-03T00:42:56',22,0,90.16,20.096
42,'2004-03-03T00:43:28',22,0,90.16,20.077
42,'2004-03-03T00:43:57',22,0,90.16,20.077
42,'2004-03-03T00:44:54',22,0,90.16,20.067
42,'2004-03-03T00:45:27',22,0,90.16,20.067
42,'2004-03-03T00:45:55',22,0,90.16,20.086
42,'2004-03-03T00:46:29',22,0,90.16,20.077
42,'2004-03-03T00:47:25',22,0,90.16,20.067
42,'2004-03-03T00:48:30',22,0,90.16,20.057
42,'2004-03-03T00:49:24',22,0,90.16,20.047
42,'2004-03-03T00:49:56',22,0,90.16,20.047
42,'2004-03-03T00:50:25',22,0,90.16,20.037
42,'2004-03-03T00:51:00',22,0,90.16,20.047
42,'2004-03-03T00:51:25',22,0,90.16,20.047
42,'2004-03-03T00:51:57',22,0,90.16,20.047
42,'2004-03-03T00:52:26',22,0,90.16,20.028
42,'2004-03-03T00:52:58',22,0,90.16,20.028
42,'2004-03-03T00:53:27',22,0,90.16,20.018
42,'2004-03-03T00:53:54',22,0,90.16,20.008
42,'2004-03-03T00:54:25',22,0,90.16,20.008
42,'2004-03-03T00:54:56',22,0,90.16,20.008
42,'2004-03-03T00:55:24',22,0,90.16,19.998
42,'2004-03-03T00:55:59',22,0,90.16,19.998
42,'2004-03-03T00:56:26',22,0,90.16,20.008
42,'2004-03-03T00:56:54',22,0,90.16,19.998
42,'2004-03-03T00:57:26',22,0,90.16,19.998
42,'2004-03-03T00:57:55',22,0,90.16,19.998
42,'2004-03-03T00:58:26',22,0,90.16,20.008
42,'2004-03-03T00:58:55',22,0,90.16,19.988
42,'2004-03-03T00:59:25',22,0,90.16,19.988
42,'2004-03-03T00:59:55',22,0,90.16,19.998
42,'2004-03-03T01:00:24',22,0,90.16,19.998
42,'2004-03-03T01:01:24',22,0,90.16,19.988
42,'2004-03-03T01:01:57',22,0,90.16,19.988
42,'2004-03-03T01:02:24',22,0,90.16,19.988
42,'2004-03-03T01:02:56',22,0,86.48,19.988
42,'2004-03-03T01:03:27',22,0,90.16,19.988
42,'2004-03-03T01:03:56',22,0,90.16,19.998
42,'2004-03-03T01:04:25',22,0,90.16,19.988
42,'2004-03-03T01:04:57',22,0,90.16,19.988
42,'2004-03-03T01:05:24',22,0,90.16,19.988
42,'2004-03-03T01:05:58',22,0,90.16,19.998
42,'2004-03-03T01:07:28',22,0,90.16,19.988
42,'2004-03-03T01:08:27',22,0,90.16,19.988
42,'2004-03-03T01:09:25',22,0,90.16,19.988
42,'2004-03-03T01:10:25',22,0,90.16,19.988
42,'2004-03-03T01:10:59',22,0,90.16,19.979
42,'2004-03-03T01:11:56',22,0,90.16,19.979
42,'2004-03-03T01:12:25',22,0,90.16,19.969
42,'2004-03-03T01:13:25',22,0,90.16,19.949
42,'2004-03-03T01:13:57',22,0,90.16,19.949
42,'2004-03-03T01:14:28',22,0,90.16,19.93
42,'2004-03-03T01:14:59',22,0,90.16,19.93
42,'2004-03-03T01:15:30',22,0,90.16,19.939
42,'2004-03-03T01:16:29',22,0,90.16,19.91
42,'2004-03-03T01:16:54',22,0,90.16,19.89
42,'2004-03-03T01:17:26',22,0,90.16,19.89
42,'2004-03-03T01:17:55',22,0,90.16,19.881
42,'2004-03-03T01:18:25',22,0,90.16,19.881
42,'2004-03-03T01:18:59',22,0,90.16,19.871
42,'2004-03-03T01:19:28',22,0,90.16,19.871
42,'2004-03-03T01:19:59',22,0,90.16,19.861
42,'2004-03-03T01:20:25',22,0,90.16,19.851
42,'2004-03-03T01:20:55',22,0,90.16,19.841
42,'2004-03-03T01:21:28',22,0,90.16,19.832
42,'2004-03-03T01:21:56',22,0,90.16,19.832
42,'2004-03-03T01:22:27',22,0,90.16,19.832
42,'2004-03-03T01:22:55',22,0,90.16,19.832
42,'2004-03-03T01:23:26',22,0,90.16,19.822
42,'2004-03-03T01:23:59',22,0,90.16,19.822
42,'2004-03-03T01:24:57',22,0,90.16,19.802
42,'2004-03-03T01:25:25',22,0,90.16,19.792
42,'2004-03-03T01:25:55',22,0,90.16,19.792
42,'2004-03-03T01:26:25',22,0,4.6,19.792
42,'2004-03-03T01:26:59',22,0,4.6,19.773
42,'2004-03-03T01:27:29',22,0,4.6,19.763
42,'2004-03-03T01:27:57',22,0,4.6,19.753
42,'2004-03-03T01:28:25',22,0,4.6,19.734
42,'2004-03-03T01:28:55',22,0,4.6,19.724
42,'2004-03-03T01:29:26',22,0,4.6,19.714
42,'2004-03-03T01:29:55',22,0,4.6,19.714
42,'2004-03-03T01:30:56',22,0,4.6,19.694
42,'2004-03-03T01:31:28',22,0,4.6,19.685
42,'2004-03-03T01:31:55',22,0,4.6,19.675
42,'2004-03-03T01:32:27',22,0,4.6,19.675
42,'2004-03-03T01:32:56',22,0,4.6,19.675
42,'2004-03-03T01:33:25',22,0,4.6,19.655
42,'2004-03-03T01:33:55',22,0,4.6,19.636
42,'2004-03-03T01:34:57',22,0,4.6,19.626
42,'2004-03-03T01:35:27',22,0,4.6,19.616
42,'2004-03-03T01:35:57',22,0,4.6,19.616
42,'2004-03-03T01:37:00',22,0,4.6,19.596
42,'2004-03-03T01:37:25',22,0,4.6,19.596
42,'2004-03-03T01:37:59',22,0,4.6,19.596
42,'2004-03-03T01:38:25',22,0,4.6,19.587
42,'2004-03-03T01:38:57',22,0,4.6,19.587
42,'2004-03-03T01:39:25',22,0,4.6,19.577
42,'2004-03-03T01:39:56',22,0,4.6,19.577
42,'2004-03-03T01:40:58',22,0,4.6,19.557
42,'2004-03-03T01:41:27',22,0,4.6,19.557
42,'2004-03-03T01:41:56',22,0,4.6,19.547
42,'2004-03-03T01:42:25',22,0,4.6,19.528
42,'2004-03-03T01:42:55',22,0,4.6,19.528
42,'2004-03-03T01:43:29',22,0,4.6,19.518
42,'2004-03-03T01:43:58',22,0,4.6,19.508
42,'2004-03-03T01:45:29',22,0,4.6,19.469
42,'2004-03-03T01:45:57',22,0,4.6,19.469
42,'2004-03-03T01:46:30',22,0,4.6,19.459
42,'2004-03-03T01:46:57',22,0,4.6,19.449
42,'2004-03-03T01:47:27',22,0,4.6,19.44
42,'2004-03-03T01:47:56',22,0,4.6,19.44
42,'2004-03-03T01:48:25',22,0,4.6,19.43
42,'2004-03-03T01:49:27',22,0,4.6,19.41
42,'2004-03-03T01:49:55',22,0,4.6,19.41
42,'2004-03-03T01:50:25',22,0,4.6,19.391
42,'2004-03-03T01:51:25',22,0,4.6,19.381
42,'2004-03-03T01:51:55',22,0,4.6,19.381
42,'2004-03-03T01:52:26',22,0,4.6,19.381
42,'2004-03-03T01:52:58',22,0,4.6,19.381
42,'2004-03-03T01:53:58',22,0,4.6,19.361
42,'2004-03-03T01:54:28',22,0,4.6,19.351
42,'2004-03-03T01:54:57',22,0,4.6,19.342
42,'2004-03-03T01:55:59',22,0,4.6,19.342
42,'2004-03-03T01:56:30',22,0,4.6,19.332
42,'2004-03-03T01:56:55',22,0,4.6,19.322
42,'2004-03-03T01:57:29',22,0,4.6,19.322
42,'2004-03-03T01:57:58',22,0,4.6,19.322
42,'2004-03-03T01:58:26',22,0,4.6,19.312
42,'2004-03-03T01:58:55',22,0,4.6,19.312
42,'2004-03-03T01:59:55',22,0,4.6,19.312
42,'2004-03-03T02:00:28',22,0,4.6,19.302
42,'2004-03-03T02:00:58',22,0,4.6,19.302
42,'2004-03-03T02:01:25',22,0,4.6,19.312
42,'2004-03-03T02:01:56',22,0,4.6,19.293
42,'2004-03-03T02:02:28',22,0,4.6,19.283
42,'2004-03-03T02:02:55',22,0,4.6,19.293
42,'2004-03-03T02:03:25',22,0,4.6,19.273
42,'2004-03-03T02:04:27',22,0,4.6,19.273
42,'2004-03-03T02:04:59',22,0,4.6,19.263
42,'2004-03-03T02:05:55',22,0,4.6,19.253
42,'2004-03-03T02:06:30',22,0,4.6,19.253
42,'2004-03-03T02:07:00',22,0,4.6,19.244
42,'2004-03-03T02:07:25',22,0,4.6,19.253
42,'2004-03-03T02:07:55',22,0,4.6,19.253
42,'2004-03-03T02:08:28',22,0,4.6,19.244
42,'2004-03-03T02:08:58',22,0,4.6,19.244
42,'2004-03-03T02:09:24',22,0,4.6,19.244
42,'2004-03-03T02:09:58',22,0,4.6,19.234
42,'2004-03-03T02:10:27',22,0,4.6,19.224
42,'2004-03-03T02:10:56',22,0,4.6,19.224
42,'2004-03-03T02:11:25',22,0,4.6,19.214
42,'2004-03-03T02:11:54',22,0,4.6,19.214
42,'2004-03-03T02:12:55',22,0,4.6,19.214
42,'2004-03-03T02:13:26',22,0,4.6,19.214
42,'2004-03-03T02:14:25',22,0,4.6,19.204
42,'2004-03-03T02:14:55',22,0,4.6,19.195
42,'2004-03-03T02:15:29',22,0,4.6,19.185
42,'2004-03-03T02:16:25',22,0,4.6,19.175
42,'2004-03-03T02:16:57',22,0,4.6,19.175
42,'2004-03-03T02:17:30',22,0,4.6,19.165
42,'2004-03-03T02:17:55',22,0,4.6,19.165
42,'2004-03-03T02:18:28',22,0,4.6,19.165
42,'2004-03-03T02:18:55',22,0,4.6,19.146
42,'2004-03-03T02:19:56',22,0,4.6,19.126
42,'2004-03-03T02:20:25',22,0,4.6,19.126
42,'2004-03-03T02:20:57',22,0,4.6,19.116
42,'2004-03-03T02:22:29',22,0,4.6,19.116
42,'2004-03-03T02:23:01',22,0,4.6,19.106
42,'2004-03-03T02:23:29',22,0,4.6,19.097
42,'2004-03-03T02:23:55',22,0,4.6,19.106
42,'2004-03-03T02:24:27',22,0,4.6,19.087
42,'2004-03-03T02:24:55',22,0,4.6,19.087
42,'2004-03-03T02:25:28',22,0,4.6,19.077
42,'2004-03-03T02:25:54',22,0,4.6,19.077
42,'2004-03-03T02:26:29',22,0,4.6,19.067
42,'2004-03-03T02:26:56',22,0,4.6,19.067
42,'2004-03-03T02:27:29',22,0,4.6,19.067
42,'2004-03-03T02:27:55',22,0,4.6,19.057
42,'2004-03-03T02:28:27',22,0,4.6,19.048
42,'2004-03-03T02:28:56',22,0,4.6,19.057
42,'2004-03-03T02:29:27',22,0,4.6,19.057
42,'2004-03-03T02:29:59',22,0,4.6,19.048
42,'2004-03-03T02:30:31',22,0,4.6,19.038
42,'2004-03-03T02:30:56',22,0,4.6,19.038
42,'2004-03-03T02:32:01',22,0,4.6,19.028
42,'2004-03-03T02:32:31',22,0,4.6,19.008
42,'2004-03-03T02:32:56',22,0,4.6,19.008
42,'2004-03-03T02:33:29',22,0,4.6,19.008
42,'2004-03-03T02:33:56',22,0,4.6,19.008
42,'2004-03-03T02:34:26',22,0,4.6,19.008
42,'2004-03-03T02:34:55',22,0,4.6,18.999
42,'2004-03-03T02:35:28',22,0,4.6,18.999
42,'2004-03-03T02:36:00',22,0,4.6,18.979
42,'2004-03-03T02:36:28',22,0,4.6,18.989
42,'2004-03-03T02:36:54',22,0,4.6,18.979
42,'2004-03-03T02:37:55',22,0,4.6,18.969
42,'2004-03-03T02:38:25',22,0,4.6,18.959
42,'2004-03-03T02:38:55',22,0,4.6,18.959
42,'2004-03-03T02:39:30',22,0,4.6,18.959
42,'2004-03-03T02:39:58',22,0,4.6,18.959
42,'2004-03-03T02:40:29',22,0,4.6,18.959
42,'2004-03-03T02:41:28',22,0,4.6,18.95
42,'2004-03-03T02:41:55',22,0,4.6,18.94
42,'2004-03-03T02:42:27',22,0,4.6,18.94
42,'2004-03-03T02:42:55',22,0,4.6,18.94
42,'2004-03-03T02:43:25',22,0,4.6,18.93
42,'2004-03-03T02:43:56',22,0,4.6,18.93
42,'2004-03-03T02:44:26',22,0,4.6,18.93
42,'2004-03-03T02:44:56',22,0,4.6,18.91
42,'2004-03-03T02:45:29',22,0,4.6,18.91
42,'2004-03-03T02:45:59',22,0,4.6,18.92
42,'2004-03-03T02:46:25',22,0,4.6,18.91
42,'2004-03-03T02:46:57',22,0,4.6,18.901
42,'2004-03-03T02:47:26',22,0,4.6,18.901
42,'2004-03-03T02:47:56',22,0,4.6,18.881
42,'2004-03-03T02:48:28',22,0,4.6,18.891
42,'2004-03-03T02:48:55',22,0,4.6,18.891
42,'2004-03-03T02:49:29',22,0,4.6,18.891
42,'2004-03-03T02:49:55',22,0,4.6,18.871
42,'2004-03-03T02:50:25',22,0,4.6,18.852
42,'2004-03-03T02:50:55',22,0,4.6,18.861
42,'2004-03-03T02:51:28',22,0,4.6,18.861
42,'2004-03-03T02:52:27',22,0,4.6,18.852
42,'2004-03-03T02:52:55',22,0,4.6,18.842
42,'2004-03-03T02:53:30',22,0,4.6,18.832
42,'2004-03-03T02:53:55',22,0,4.6,18.812
42,'2004-03-03T02:54:27',22,0,4.6,18.812
42,'2004-03-03T02:54:55',22,0,4.6,18.812
42,'2004-03-03T02:55:25',22,0,4.6,18.803
42,'2004-03-03T02:55:56',22,0,4.6,18.793
42,'2004-03-03T02:56:25',22,0,4.6,18.793
42,'2004-03-03T02:56:59',22,0,4.6,18.773
42,'2004-03-03T02:57:27',22,0,4.6,18.773
42,'2004-03-03T02:57:56',22,0,4.6,18.754
42,'2004-03-03T02:58:26',22,0,4.6,18.754
42,'2004-03-03T02:58:55',22,0,4.6,18.734
42,'2004-03-03T02:59:26',22,0,4.6,18.734
42,'2004-03-03T03:00:01',22,0,4.6,18.714
42,'2004-03-03T03:00:58',22,0,4.6,18.714
42,'2004-03-03T03:01:58',22,0,4.6,18.695
42,'2004-03-03T03:02:26',22,0,4.6,18.695
42,'2004-03-03T03:03:29',22,0,4.6,18.685
42,'2004-03-03T03:03:56',22,0,4.6,18.685
42,'2004-03-03T03:04:25',22,0,4.6,18.675
42,'2004-03-03T03:04:55',22,0,4.6,18.665
42,'2004-03-03T03:05:29',22,0,4.6,18.646
42,'2004-03-03T03:06:01',22,0,4.6,18.656
42,'2004-03-03T03:06:31',22,0,4.6,18.656
42,'2004-03-03T03:07:04',22,0,4.6,18.636
42,'2004-03-03T03:07:28',22,0,4.6,18.616
42,'2004-03-03T03:08:00',22,0,4.6,18.607
42,'2004-03-03T03:08:55',22,0,4.6,18.616
42,'2004-03-03T03:09:30',22,0,4.6,18.607
42,'2004-03-03T03:10:02',22,0,4.6,18.597
42,'2004-03-03T03:10:26',22,0,4.6,18.607
42,'2004-03-03T03:11:00',22,0,4.6,18.607
42,'2004-03-03T03:11:25',22,0,4.6,18.607
42,'2004-03-03T03:11:59',22,0,4.6,18.587
42,'2004-03-03T03:12:25',22,0,4.6,18.587
42,'2004-03-03T03:13:00',22,0,4.6,18.567
42,'2004-03-03T03:13:27',22,0,4.6,18.577
42,'2004-03-03T03:13:55',22,0,4.6,18.558
42,'2004-03-03T03:14:26',22,0,4.6,18.548
42,'2004-03-03T03:15:01',22,0,4.6,18.548
42,'2004-03-03T03:15:26',22,0,4.6,18.558
42,'2004-03-03T03:15:55',22,0,4.6,18.538
42,'2004-03-03T03:16:25',22,0,4.6,18.548
42,'2004-03-03T03:17:01',22,0,4.6,18.538
42,'2004-03-03T03:17:26',22,0,4.6,18.538
42,'2004-03-03T03:17:55',22,0,4.6,18.528
42,'2004-03-03T03:18:30',22,0,4.6,18.528
42,'2004-03-03T03:18:59',22,0,4.6,18.518
42,'2004-03-03T03:19:25',22,0,4.6,18.518
42,'2004-03-03T03:19:59',22,0,4.6,18.518
42,'2004-03-03T03:20:25',22,0,4.6,18.509
42,'2004-03-03T03:20:55',22,0,4.6,18.509
42,'2004-03-03T03:21:29',22,0,4.6,18.528
42,'2004-03-03T03:22:28',22,0,4.6,18.518
42,'2004-03-03T03:23:25',22,0,4.6,18.509
42,'2004-03-03T03:23:55',22,0,4.6,18.528
42,'2004-03-03T03:24:30',22,0,4.6,18.528
42,'2004-03-03T03:24:57',22,0,4.6,18.528
42,'2004-03-03T03:25:26',22,0,4.6,18.518
42,'2004-03-03T03:25:55',22,0,4.6,18.518
42,'2004-03-03T03:26:26',22,0,4.6,18.518
42,'2004-03-03T03:26:55',22,0,4.6,18.518
42,'2004-03-03T03:27:30',22,0,4.6,18.509
42,'2004-03-03T03:27:55',22,0,4.6,18.499
42,'2004-03-03T03:28:28',22,0,4.6,18.509
42,'2004-03-03T03:29:00',22,0,4.6,18.509
42,'2004-03-03T03:29:26',22,0,4.6,18.499
42,'2004-03-03T03:29:59',22,0,4.6,18.518
42,'2004-03-03T03:30:29',22,0,4.6,18.518
42,'2004-03-03T03:30:56',22,0,4.6,18.499
42,'2004-03-03T03:31:29',22,0,4.6,18.509
42,'2004-03-03T03:31:57',22,0,4.6,18.518
42,'2004-03-03T03:32:57',22,0,4.6,18.499
42,'2004-03-03T03:33:25',22,0,4.6,18.509
42,'2004-03-03T03:33:56',22,0,4.6,18.499
42,'2004-03-03T03:34:29',22,0,4.6,18.499
42,'2004-03-03T03:34:56',22,0,4.6,18.499
42,'2004-03-03T03:35:29',22,0,4.6,18.499
42,'2004-03-03T03:35:59',22,0,4.6,18.499
42,'2004-03-03T03:36:28',22,0,4.6,18.479
42,'2004-03-03T03:36:56',22,0,4.6,18.479
42,'2004-03-03T03:37:26',22,0,4.6,18.499
42,'2004-03-03T03:37:58',22,0,4.6,18.479
42,'2004-03-03T03:38:32',22,0,4.6,18.499
42,'2004-03-03T03:38:58',22,0,4.6,18.479
42,'2004-03-03T03:39:30',22,0,4.6,18.479
42,'2004-03-03T03:40:01',22,0,4.6,18.489
42,'2004-03-03T03:40:26',22,0,4.6,18.479
42,'2004-03-03T03:40:58',22,0,4.6,18.479
42,'2004-03-03T03:41:27',22,0,4.6,18.469
42,'2004-03-03T03:41:56',22,0,4.6,18.469
42,'2004-03-03T03:43:59',22,0,4.6,18.469
42,'2004-03-03T03:44:29',22,0,4.6,18.46
42,'2004-03-03T03:44:59',22,0,4.6,18.469
42,'2004-03-03T03:45:29',22,0,4.6,18.46
42,'2004-03-03T03:45:58',22,0,4.6,18.46
42,'2004-03-03T03:46:30',22,0,4.6,18.46
42,'2004-03-03T03:46:58',22,0,4.6,18.46
42,'2004-03-03T03:47:29',22,0,4.6,18.45
42,'2004-03-03T03:47:58',22,0,4.6,18.44
42,'2004-03-03T03:48:26',22,0,4.6,18.43
42,'2004-03-03T03:48:59',22,0,4.6,18.43
42,'2004-03-03T03:49:26',22,0,4.6,18.44
42,'2004-03-03T03:49:59',22,0,4.6,18.43
42,'2004-03-03T03:50:27',22,0,4.6,18.43
42,'2004-03-03T03:50:59',22,0,4.6,18.42
42,'2004-03-03T03:51:31',22,0,4.6,18.42
42,'2004-03-03T03:52:02',22,0,4.6,18.411
42,'2004-03-03T03:52:30',22,0,4.6,18.401
42,'2004-03-03T03:53:00',22,0,4.6,18.401
42,'2004-03-03T03:53:26',22,0,4.6,18.401
42,'2004-03-03T03:54:29',22,0,4.6,18.391
42,'2004-03-03T03:54:55',22,0,4.6,18.391
42,'2004-03-03T03:55:26',22,0,4.6,18.391
42,'2004-03-03T03:56:31',22,0,4.6,18.381
42,'2004-03-03T03:56:57',22,0,4.6,18.371
42,'2004-03-03T03:57:25',22,0,4.6,18.381
42,'2004-03-03T03:57:58',22,0,4.6,18.362
42,'2004-03-03T03:58:25',22,0,4.6,18.371
42,'2004-03-03T03:58:55',22,0,4.6,18.381
42,'2004-03-03T03:59:25',22,0,4.6,18.362
42,'2004-03-03T03:59:56',22,0,4.6,18.362
42,'2004-03-03T04:00:57',22,0,4.6,18.352
42,'2004-03-03T04:01:32',22,0,4.6,18.352
42,'2004-03-03T04:01:58',22,0,4.6,18.362
42,'2004-03-03T04:02:26',22,0,4.6,18.332
42,'2004-03-03T04:02:55',22,0,4.6,18.322
42,'2004-03-03T04:03:28',22,0,4.6,18.313
42,'2004-03-03T04:03:59',22,0,4.6,18.322
42,'2004-03-03T04:04:30',22,0,4.6,18.322
42,'2004-03-03T04:04:56',22,0,4.6,18.303
42,'2004-03-03T04:05:25',22,0,4.6,18.303
42,'2004-03-03T04:06:04',22,0,4.6,18.303
42,'2004-03-03T04:07:01',22,0,4.6,18.293
42,'2004-03-03T04:07:26',22,0,4.6,18.293
42,'2004-03-03T04:07:55',22,0,4.6,18.293
42,'2004-03-03T04:08:55',22,0,4.6,18.283
42,'2004-03-03T04:09:27',22,0,4.6,18.293
42,'2004-03-03T04:09:56',22,0,4.6,18.283
42,'2004-03-03T04:10:25',22,0,4.6,18.283
42,'2004-03-03T04:10:56',22,0,4.6,18.283
42,'2004-03-03T04:11:27',22,0,4.6,18.273
42,'2004-03-03T04:12:01',22,0,4.6,18.273
42,'2004-03-03T04:12:29',22,0,4.6,18.264
42,'2004-03-03T04:13:01',22,0,4.6,18.254
42,'2004-03-03T04:13:25',22,0,4.6,18.264
42,'2004-03-03T04:13:58',22,0,4.6,18.264
42,'2004-03-03T04:14:57',22,0,4.6,18.244
42,'2004-03-03T04:15:29',22,0,4.6,18.264
42,'2004-03-03T04:16:00',22,0,4.6,18.254
42,'2004-03-03T04:16:25',22,0,4.6,18.244
42,'2004-03-03T04:16:59',22,0,4.6,18.244
42,'2004-03-03T04:17:26',22,0,4.6,18.244
42,'2004-03-03T04:18:00',22,0,4.6,18.244
42,'2004-03-03T04:18:30',22,0,4.6,18.244
42,'2004-03-03T04:18:56',22,0,4.6,18.244
42,'2004-03-03T04:19:26',22,0,4.6,18.234
42,'2004-03-03T04:19:56',22,0,4.6,18.224
42,'2004-03-03T04:20:25',22,0,4.6,18.234
42,'2004-03-03T04:20:55',22,0,4.6,18.224
42,'2004-03-03T04:21:29',22,0,4.6,18.224
42,'2004-03-03T04:21:57',22,0,4.6,18.224
42,'2004-03-03T04:22:26',22,0,4.6,18.224
42,'2004-03-03T04:22:57',22,0,4.6,18.215
42,'2004-03-03T04:23:30',22,0,4.6,18.205
42,'2004-03-03T04:24:01',22,0,4.6,18.205
42,'2004-03-03T04:24:30',22,0,4.6,18.215
42,'2004-03-03T04:24:56',22,0,4.6,18.215
42,'2004-03-03T04:25:25',22,0,4.6,18.205
42,'2004-03-03T04:25:55',22,0,4.6,18.205
42,'2004-03-03T04:26:25',22,0,4.6,18.205
42,'2004-03-03T04:27:26',22,0,4.6,18.205
42,'2004-03-03T04:27:56',22,0,4.6,18.195
