set_id,timestamp,mote_id,has_fault_type,light,temperature
72,'2004-03-03T17:03:26',33,0,250.24,25.692
72,'2004-03-03T17:04:00',33,0,250.24,25.8
72,'2004-03-03T17:05:26',33,0,250.24,25.672
72,'2004-03-03T17:05:58',33,0,264.96,25.457
72,'2004-03-03T17:06:56',33,0,264.96,25.633
72,'2004-03-03T17:07:58',33,0,264.96,25.427
72,'2004-03-03T17:08:26',33,0,264.96,25.231
72,'2004-03-03T17:08:59',33,0,279.68,25.418
72,'2004-03-03T17:10:57',33,0,279.68,26.172
72,'2004-03-03T17:12:28',33,0,279.68,26.476
72,'2004-03-03T17:12:58',33,0,279.68,26.368
72,'2004-03-03T17:13:26',33,0,279.68,26.515
72,'2004-03-03T17:13:56',33,0,279.68,26.623
72,'2004-03-03T17:14:58',33,0,264.96,26.76
72,'2004-03-03T17:17:29',33,0,250.24,27.221
72,'2004-03-03T17:18:56',33,0,235.52,27.319
72,'2004-03-03T17:19:29',33,0,235.52,27.358
72,'2004-03-03T17:20:31',33,0,224.48,27.348
72,'2004-03-03T17:21:26',33,0,217.12,27.515
72,'2004-03-03T17:24:00',33,0,202.4,27.299
72,'2004-03-03T17:24:58',33,0,195.04,27.623
72,'2004-03-03T17:26:27',33,0,187.68,27.73
72,'2004-03-03T17:27:29',33,0,187.68,27.838
72,'2004-03-03T17:29:00',33,0,180.32,27.907
72,'2004-03-03T17:30:26',33,0,172.96,27.946
72,'2004-03-03T17:30:59',33,0,172.96,27.966
72,'2004-03-03T17:31:27',33,0,172.96,27.966
72,'2004-03-03T17:32:27',33,0,172.96,27.534
72,'2004-03-03T17:34:00',33,0,165.6,27.583
72,'2004-03-03T17:34:27',33,0,165.6,27.191
72,'2004-03-03T17:35:29',33,0,165.6,27.074
72,'2004-03-03T17:37:27',33,0,158.24,26.741
72,'2004-03-03T17:37:57',33,0,158.24,26.927
72,'2004-03-03T17:38:58',33,0,158.24,27.142
72,'2004-03-03T17:39:30',33,0,158.24,27.142
72,'2004-03-03T17:39:58',33,0,158.24,27.24
72,'2004-03-03T17:40:32',33,0,158.24,27.24
72,'2004-03-03T17:40:57',33,0,150.88,27.436
72,'2004-03-03T17:42:59',33,0,172.96,26.682
72,'2004-03-03T17:43:30',33,0,172.96,26.75
72,'2004-03-03T17:44:27',33,0,172.96,26.623
72,'2004-03-03T17:45:28',33,0,158.24,26.976
72,'2004-03-03T17:45:56',33,0,150.88,26.535
72,'2004-03-03T17:46:27',33,0,143.52,26.231
72,'2004-03-03T17:47:30',33,0,143.52,26.829
72,'2004-03-03T17:48:57',33,0,136.16,26.554
72,'2004-03-03T17:49:29',33,0,136.16,26.339
72,'2004-03-03T17:51:27',33,0,128.8,26.76
72,'2004-03-03T17:52:29',33,0,128.8,26.515
72,'2004-03-03T17:56:30',33,0,121.44,26.966
72,'2004-03-03T17:57:26',33,0,114.08,26.554
72,'2004-03-03T17:58:29',33,0,114.08,26.966
72,'2004-03-03T17:58:56',33,0,114.08,26.995
72,'2004-03-03T18:03:58',33,0,104.88,24.536
72,'2004-03-03T18:05:57',33,0,104.88,23.948
72,'2004-03-03T18:06:32',33,0,104.88,23.84
72,'2004-03-03T18:07:01',33,0,104.88,23.81
72,'2004-03-03T18:07:26',33,0,104.88,23.869
72,'2004-03-03T18:07:59',33,0,104.88,23.928
72,'2004-03-03T18:09:59',33,0,101.2,24.055
72,'2004-03-03T18:10:26',33,0,101.2,24.046
72,'2004-03-03T18:11:26',33,0,101.2,24.026
72,'2004-03-03T18:11:57',33,0,101.2,24.016
72,'2004-03-03T18:13:01',33,0,101.2,23.938
72,'2004-03-03T18:13:27',33,0,101.2,23.938
72,'2004-03-03T18:13:59',33,0,101.2,23.928
72,'2004-03-03T18:14:56',33,0,101.2,23.899
72,'2004-03-03T18:17:03',33,0,97.52,23.683
72,'2004-03-03T18:17:57',33,0,97.52,23.693
72,'2004-03-03T18:19:57',33,0,97.52,23.693
72,'2004-03-03T18:20:26',33,0,97.52,23.673
72,'2004-03-03T18:21:56',33,0,97.52,23.673
72,'2004-03-03T18:22:26',33,0,97.52,23.673
72,'2004-03-03T18:24:27',33,0,97.52,23.418
72,'2004-03-03T18:24:57',33,0,97.52,23.448
72,'2004-03-03T18:25:57',33,0,97.52,23.487
72,'2004-03-03T18:26:28',33,0,97.52,23.477
72,'2004-03-03T18:26:57',33,0,97.52,23.477
72,'2004-03-03T18:27:57',33,0,97.52,23.448
72,'2004-03-03T18:30:28',33,0,97.52,23.399
72,'2004-03-03T18:30:58',33,0,97.52,23.418
72,'2004-03-03T18:31:57',33,0,97.52,23.438
72,'2004-03-03T18:32:27',33,0,97.52,23.409
72,'2004-03-03T18:33:26',33,0,97.52,23.418
72,'2004-03-03T18:33:56',33,0,97.52,23.448
72,'2004-03-03T18:35:26',33,0,97.52,23.409
72,'2004-03-03T18:35:59',33,0,97.52,23.369
72,'2004-03-03T18:37:57',33,0,97.52,23.32
72,'2004-03-03T18:38:26',33,0,97.52,23.301
72,'2004-03-03T18:41:59',33,0,97.52,23.164
72,'2004-03-03T18:45:31',33,0,97.52,23.056
72,'2004-03-03T18:46:01',33,0,97.52,23.085
72,'2004-03-03T18:47:00',33,0,97.52,23.056
72,'2004-03-03T18:48:27',33,0,97.52,22.997
72,'2004-03-03T18:48:58',33,0,97.52,22.968
72,'2004-03-03T18:49:56',33,0,97.52,22.997
72,'2004-03-03T18:51:28',33,0,97.52,22.948
72,'2004-03-03T18:52:01',33,0,97.52,22.919
72,'2004-03-03T18:53:29',33,0,97.52,22.791
72,'2004-03-03T18:54:27',33,0,97.52,22.821
72,'2004-03-03T18:55:58',33,0,97.52,22.889
72,'2004-03-03T18:57:26',33,0,97.52,22.879
72,'2004-03-03T18:58:56',33,0,97.52,22.87
72,'2004-03-03T19:06:27',33,0,101.2,22.85
72,'2004-03-03T19:08:30',33,0,101.2,22.811
72,'2004-03-03T19:09:27',33,0,101.2,22.801
72,'2004-03-03T19:09:57',33,0,101.2,22.821
72,'2004-03-03T19:11:59',33,0,101.2,22.791
72,'2004-03-03T19:12:27',33,0,97.52,22.791
72,'2004-03-03T19:13:01',33,0,101.2,22.83
72,'2004-03-03T19:16:01',33,0,101.2,22.654
72,'2004-03-03T19:16:26',33,0,101.2,22.674
72,'2004-03-03T19:19:00',33,0,101.2,22.634
72,'2004-03-03T19:19:26',33,0,101.2,22.644
72,'2004-03-03T19:19:57',33,0,101.2,22.615
72,'2004-03-03T19:21:00',33,0,97.52,22.615
72,'2004-03-03T19:21:26',33,0,97.52,22.615
72,'2004-03-03T19:22:28',33,0,97.52,22.576
72,'2004-03-03T19:22:58',33,0,97.52,22.566
72,'2004-03-03T19:23:27',33,0,97.52,22.556
72,'2004-03-03T19:26:02',33,0,101.2,22.497
72,'2004-03-03T19:27:32',33,0,97.52,22.497
72,'2004-03-03T19:29:00',33,0,97.52,22.468
72,'2004-03-03T19:29:28',33,0,101.2,22.487
72,'2004-03-03T19:31:30',33,0,101.2,22.438
72,'2004-03-03T19:31:57',33,0,97.52,22.448
72,'2004-03-03T19:32:59',33,0,101.2,22.448
72,'2004-03-03T19:34:00',33,0,97.52,22.438
72,'2004-03-03T19:38:27',33,0,97.52,22.36
72,'2004-03-03T19:38:57',33,0,101.2,22.35
72,'2004-03-03T19:39:57',33,0,101.2,22.34
72,'2004-03-03T19:40:26',33,0,97.52,22.34
72,'2004-03-03T19:41:27',33,0,97.52,22.35
72,'2004-03-03T19:44:57',33,0,97.52,22.282
72,'2004-03-03T19:45:58',33,0,101.2,22.311
72,'2004-03-03T19:47:28',33,0,101.2,22.282
72,'2004-03-03T19:47:56',33,0,97.52,22.262
72,'2004-03-03T19:48:30',33,0,101.2,22.242
72,'2004-03-03T19:48:58',33,0,101.2,22.233
72,'2004-03-03T19:50:31',33,0,101.2,22.282
72,'2004-03-03T19:51:56',33,0,101.2,22.242
72,'2004-03-03T19:52:29',33,0,101.2,22.233
72,'2004-03-03T19:52:56',33,0,101.2,22.223
72,'2004-03-03T19:57:30',33,0,104.88,22.125
72,'2004-03-03T19:57:57',33,0,101.2,22.125
72,'2004-03-03T19:58:27',33,0,101.2,22.105
72,'2004-03-03T19:59:27',33,0,101.2,22.135
72,'2004-03-03T20:00:01',33,0,101.2,22.154
72,'2004-03-03T20:00:27',33,0,101.2,22.174
72,'2004-03-03T20:01:00',33,0,101.2,22.164
72,'2004-03-03T20:01:58',33,0,101.2,22.184
72,'2004-03-03T20:02:27',33,0,101.2,22.193
72,'2004-03-03T20:02:56',33,0,101.2,22.174
72,'2004-03-03T20:03:57',33,0,101.2,22.184
72,'2004-03-03T20:04:26',33,0,101.2,22.144
72,'2004-03-03T20:05:27',33,0,101.2,22.144
72,'2004-03-03T20:05:58',33,0,101.2,22.125
72,'2004-03-03T20:06:57',33,0,101.2,22.135
72,'2004-03-03T20:07:26',33,0,101.2,22.115
72,'2004-03-03T20:07:58',33,0,101.2,22.144
72,'2004-03-03T20:08:29',33,0,101.2,22.135
72,'2004-03-03T20:15:00',33,0,101.2,22.066
72,'2004-03-03T20:19:28',33,0,101.2,22.046
72,'2004-03-03T20:20:57',33,0,108.56,22.037
72,'2004-03-03T20:21:56',33,0,101.2,21.988
72,'2004-03-03T20:22:26',33,0,97.52,21.997
72,'2004-03-03T20:22:57',33,0,101.2,21.978
72,'2004-03-03T20:23:30',33,0,101.2,21.958
72,'2004-03-03T20:23:58',33,0,101.2,21.968
72,'2004-03-03T20:24:58',33,0,101.2,21.988
72,'2004-03-03T20:25:59',33,0,101.2,22.007
72,'2004-03-03T20:27:28',33,0,101.2,21.968
72,'2004-03-03T20:28:02',33,0,101.2,21.968
72,'2004-03-03T20:29:29',33,0,101.2,21.968
72,'2004-03-03T20:30:01',33,0,101.2,21.988
72,'2004-03-03T20:42:26',33,0,101.2,21.909
72,'2004-03-03T20:43:02',33,0,101.2,21.909
72,'2004-03-03T20:44:03',33,0,101.2,21.89
72,'2004-03-03T20:44:31',33,0,101.2,21.88
72,'2004-03-03T20:45:00',33,0,101.2,21.89
72,'2004-03-03T20:45:56',33,0,101.2,21.87
72,'2004-03-03T20:46:30',33,0,101.2,21.85
72,'2004-03-03T20:47:28',33,0,101.2,21.85
72,'2004-03-03T20:49:29',33,0,101.2,21.811
72,'2004-03-03T20:51:00',33,0,101.2,21.811
72,'2004-03-03T20:51:27',33,0,101.2,21.811
72,'2004-03-03T20:53:59',33,0,101.2,21.792
72,'2004-03-03T20:55:02',33,0,101.2,21.772
72,'2004-03-03T20:56:28',33,0,101.2,21.752
72,'2004-03-03T20:58:27',33,0,101.2,21.723
72,'2004-03-03T20:58:56',33,0,101.2,21.703
72,'2004-03-03T20:59:57',33,0,101.2,21.723
72,'2004-03-03T21:00:27',33,0,101.2,21.723
72,'2004-03-03T21:04:27',33,0,101.2,21.743
72,'2004-03-03T21:04:56',33,0,101.2,21.723
72,'2004-03-03T21:05:30',33,0,101.2,21.713
72,'2004-03-03T21:07:01',33,0,101.2,21.664
72,'2004-03-03T21:07:29',33,0,101.2,21.664
72,'2004-03-03T21:08:57',33,0,101.2,21.684
72,'2004-03-03T21:11:29',33,0,101.2,21.664
72,'2004-03-03T21:11:59',33,0,101.2,21.664
72,'2004-03-03T21:12:26',33,0,101.2,21.664
72,'2004-03-03T21:14:27',33,0,101.2,21.615
72,'2004-03-03T21:14:59',33,0,101.2,21.615
72,'2004-03-03T21:15:58',33,0,101.2,21.596
72,'2004-03-03T21:16:31',33,0,101.2,21.596
72,'2004-03-03T21:16:57',33,0,101.2,21.596
72,'2004-03-03T21:18:29',33,0,101.2,21.576
72,'2004-03-03T21:22:27',33,0,101.2,21.537
72,'2004-03-03T21:22:57',33,0,101.2,21.556
72,'2004-03-03T21:23:28',33,0,101.2,21.576
72,'2004-03-03T21:24:58',33,0,101.2,21.586
72,'2004-03-03T21:27:57',33,0,101.2,21.517
72,'2004-03-03T21:28:31',33,0,101.2,21.498
72,'2004-03-03T21:28:56',33,0,101.2,21.488
72,'2004-03-03T21:29:56',33,0,101.2,21.458
72,'2004-03-03T21:33:27',33,0,101.2,21.439
72,'2004-03-03T21:33:56',33,0,101.2,21.439
72,'2004-03-03T21:34:27',33,0,101.2,21.449
72,'2004-03-03T21:34:57',33,0,101.2,21.458
72,'2004-03-03T21:36:57',33,0,104.88,21.439
72,'2004-03-03T21:38:27',33,0,104.88,21.409
72,'2004-03-03T21:38:57',33,0,101.2,21.419
72,'2004-03-03T21:40:28',33,0,104.88,21.537
72,'2004-03-03T21:41:27',33,0,104.88,21.517
72,'2004-03-03T21:41:59',33,0,101.2,21.517
72,'2004-03-03T21:42:27',33,0,101.2,21.498
72,'2004-03-03T21:44:56',33,0,101.2,21.449
72,'2004-03-03T21:46:28',33,0,101.2,21.4
72,'2004-03-03T21:47:56',33,0,101.2,21.38
72,'2004-03-03T21:49:28',33,0,101.2,21.36
72,'2004-03-03T21:52:30',33,0,101.2,21.321
72,'2004-03-03T21:53:57',33,0,101.2,21.331
72,'2004-03-03T21:55:00',33,0,101.2,21.37
72,'2004-03-03T21:57:58',33,0,101.2,21.341
72,'2004-03-03T22:01:57',33,0,101.2,21.331
72,'2004-03-03T22:02:28',33,0,101.2,21.311
72,'2004-03-03T22:02:59',33,0,101.2,21.311
72,'2004-03-03T22:03:28',33,0,101.2,21.302
72,'2004-03-03T22:03:58',33,0,101.2,21.292
72,'2004-03-03T22:04:28',33,0,101.2,21.292
72,'2004-03-03T22:06:00',33,0,101.2,21.272
72,'2004-03-03T22:06:31',33,0,101.2,21.272
72,'2004-03-03T22:07:00',33,0,101.2,21.262
72,'2004-03-03T22:09:28',33,0,101.2,21.302
72,'2004-03-03T22:10:00',33,0,101.2,21.302
72,'2004-03-03T22:14:30',33,0,114.08,21.282
72,'2004-03-03T22:15:56',33,0,101.2,21.292
72,'2004-03-03T22:21:26',33,0,101.2,21.243
72,'2004-03-03T22:21:56',33,0,101.2,21.243
72,'2004-03-03T22:22:27',33,0,101.2,21.243
72,'2004-03-03T22:24:28',33,0,101.2,21.213
72,'2004-03-03T22:25:26',33,0,101.2,21.194
72,'2004-03-03T22:25:56',33,0,101.2,21.174
72,'2004-03-03T22:27:27',33,0,101.2,21.194
72,'2004-03-03T22:28:28',33,0,101.2,21.213
72,'2004-03-03T22:29:57',33,0,101.2,21.223
72,'2004-03-03T22:34:56',33,0,104.88,21.125
72,'2004-03-03T22:35:27',33,0,101.2,21.125
72,'2004-03-03T22:35:57',33,0,104.88,21.106
72,'2004-03-03T22:37:29',33,0,104.88,21.066
72,'2004-03-03T22:39:01',33,0,104.88,21.057
72,'2004-03-03T22:39:56',33,0,104.88,21.037
72,'2004-03-03T22:40:27',33,0,104.88,21.037
72,'2004-03-03T22:41:57',33,0,101.2,21.027
72,'2004-03-03T22:44:26',33,0,101.2,21.047
72,'2004-03-03T22:51:57',33,0,101.2,20.988
72,'2004-03-03T22:53:27',33,0,101.2,20.988
72,'2004-03-03T22:53:57',33,0,101.2,20.978
72,'2004-03-03T22:55:57',33,0,101.2,20.988
72,'2004-03-03T22:57:27',33,0,101.2,20.998
72,'2004-03-03T22:58:57',33,0,101.2,20.968
72,'2004-03-03T22:59:56',33,0,101.2,20.949
72,'2004-03-03T23:01:27',33,0,101.2,20.949
72,'2004-03-03T23:02:59',33,0,101.2,20.9
72,'2004-03-03T23:03:57',33,0,97.52,20.89
72,'2004-03-03T23:10:00',33,0,101.2,20.87
72,'2004-03-03T23:11:58',33,0,101.2,20.841
72,'2004-03-03T23:12:59',33,0,101.2,20.831
72,'2004-03-03T23:18:57',33,0,101.2,20.821
72,'2004-03-03T23:20:28',33,0,101.2,20.812
72,'2004-03-03T23:26:27',33,0,101.2,20.763
72,'2004-03-03T23:28:27',33,0,101.2,20.753
72,'2004-03-03T23:30:28',33,0,101.2,20.743
72,'2004-03-03T23:31:01',33,0,101.2,20.733
72,'2004-03-03T23:31:28',33,0,101.2,20.733
72,'2004-03-03T23:32:27',33,0,101.2,20.714
72,'2004-03-03T23:32:57',33,0,101.2,20.714
72,'2004-03-03T23:33:34',33,0,101.2,20.723
72,'2004-03-03T23:34:30',33,0,101.2,20.704
72,'2004-03-03T23:34:56',33,0,101.2,20.694
72,'2004-03-03T23:37:29',33,0,101.2,20.694
72,'2004-03-03T23:38:30',33,0,101.2,20.684
72,'2004-03-03T23:40:00',33,0,101.2,20.655
72,'2004-03-03T23:41:01',33,0,101.2,20.635
72,'2004-03-03T23:41:27',33,0,101.2,20.635
72,'2004-03-03T23:43:57',33,0,101.2,20.635
72,'2004-03-03T23:45:28',33,0,101.2,20.625
72,'2004-03-03T23:47:29',33,0,101.2,20.606
72,'2004-03-03T23:50:01',33,0,101.2,20.576
72,'2004-03-03T23:51:27',33,0,101.2,20.586
72,'2004-03-03T23:51:57',33,0,101.2,20.576
72,'2004-03-03T23:52:57',33,0,101.2,20.567
72,'2004-03-03T23:53:57',33,0,101.2,20.557
72,'2004-03-04T00:00:30',33,0,101.2,20.498
72,'2004-03-04T00:00:57',33,0,101.2,20.488
72,'2004-03-04T00:01:27',33,0,101.2,20.478
72,'2004-03-04T00:03:28',33,0,101.2,20.469
72,'2004-03-04T00:03:56',33,0,101.2,20.469
72,'2004-03-04T00:04:29',33,0,101.2,20.459
72,'2004-03-04T00:06:27',33,0,101.2,20.439
72,'2004-03-04T00:07:28',33,0,101.2,20.439
72,'2004-03-04T00:10:28',33,0,101.2,20.41
72,'2004-03-04T00:13:56',33,0,101.2,20.371
72,'2004-03-04T00:16:57',33,0,101.2,20.351
72,'2004-03-04T00:19:58',33,0,101.2,20.322
72,'2004-03-04T00:27:27',33,0,101.2,20.273
72,'2004-03-04T00:29:57',33,0,101.2,20.224
72,'2004-03-04T00:33:28',33,0,101.2,20.194
72,'2004-03-04T00:34:57',33,0,101.2,20.184
72,'2004-03-04T00:36:28',33,0,101.2,20.184
72,'2004-03-04T00:39:57',33,0,101.2,20.175
72,'2004-03-04T00:40:57',33,0,101.2,20.175
72,'2004-03-04T00:42:57',33,0,101.2,20.135
72,'2004-03-04T00:43:27',33,0,101.2,20.145
72,'2004-03-04T00:45:27',33,0,101.2,20.126
72,'2004-03-04T00:46:28',33,0,101.2,20.106
72,'2004-03-04T00:47:29',33,0,101.2,20.106
72,'2004-03-04T00:49:57',33,0,101.2,20.067
72,'2004-03-04T00:50:57',33,0,101.2,20.057
72,'2004-03-04T00:51:57',33,0,101.2,20.057
72,'2004-03-04T00:55:28',33,0,0.92,19.969
72,'2004-03-04T00:55:59',33,0,0.92,19.969
72,'2004-03-04T01:01:32',33,0,0.92,19.851
72,'2004-03-04T01:02:03',33,0,0.92,19.861
72,'2004-03-04T01:02:58',33,0,0.92,19.841
72,'2004-03-04T01:04:57',33,0,0.92,19.822
72,'2004-03-04T01:06:32',33,0,0.92,19.812
72,'2004-03-04T01:06:57',33,0,0.92,19.802
72,'2004-03-04T01:09:29',33,0,0.92,19.783
72,'2004-03-04T01:09:58',33,0,0.92,19.773
72,'2004-03-04T01:11:27',33,0,0.92,19.753
72,'2004-03-04T01:12:00',33,0,0.92,19.753
72,'2004-03-04T01:12:59',33,0,0.92,19.743
72,'2004-03-04T01:16:29',33,0,0.92,19.665
72,'2004-03-04T01:16:57',33,0,0.92,19.655
72,'2004-03-04T01:17:29',33,0,0.92,19.665
72,'2004-03-04T01:19:29',33,0,0.92,19.626
72,'2004-03-04T01:19:58',33,0,0.92,19.636
72,'2004-03-04T01:22:27',33,0,0.92,19.587
72,'2004-03-04T01:26:00',33,0,0.92,19.567
72,'2004-03-04T01:26:30',33,0,0.92,19.577
72,'2004-03-04T01:28:27',33,0,0.92,19.538
72,'2004-03-04T01:29:00',33,0,0.92,19.538
72,'2004-03-04T01:29:27',33,0,0.92,19.538
72,'2004-03-04T01:29:57',33,0,0.92,19.518
72,'2004-03-04T01:30:58',33,0,0.92,19.508
72,'2004-03-04T01:31:57',33,0,0.92,19.489
72,'2004-03-04T01:33:29',33,0,0.92,19.469
72,'2004-03-04T01:34:57',33,0,0.92,19.459
72,'2004-03-04T01:38:27',33,0,0.92,19.43
72,'2004-03-04T01:40:57',33,0,0.92,19.43
72,'2004-03-04T01:46:57',33,0,0.92,19.351
72,'2004-03-04T01:48:27',33,0,0.92,19.322
72,'2004-03-04T01:49:57',33,0,0.92,19.322
72,'2004-03-04T01:50:28',33,0,0.92,19.322
72,'2004-03-04T01:50:59',33,0,0.92,19.322
72,'2004-03-04T01:51:58',33,0,0.92,19.302
72,'2004-03-04T02:02:57',33,0,0.92,19.155
72,'2004-03-04T02:05:57',33,0,0.92,19.126
72,'2004-03-04T02:06:29',33,0,0.92,19.136
72,'2004-03-04T02:07:29',33,0,0.92,19.146
72,'2004-03-04T02:08:30',33,0,0.92,19.146
72,'2004-03-04T02:09:02',33,0,0.92,19.116
72,'2004-03-04T02:09:30',33,0,0.92,19.126
72,'2004-03-04T02:11:00',33,0,0.92,19.116
72,'2004-03-04T02:11:28',33,0,0.92,19.106
72,'2004-03-04T02:11:57',33,0,0.92,19.116
72,'2004-03-04T02:13:30',33,0,0.92,19.087
72,'2004-03-04T02:14:57',33,0,0.92,19.087
72,'2004-03-04T02:15:59',33,0,0.92,19.087
72,'2004-03-04T02:19:02',33,0,0.92,19.057
72,'2004-03-04T02:19:57',33,0,0.92,19.038
72,'2004-03-04T02:20:29',33,0,0.92,19.048
72,'2004-03-04T02:23:57',33,0,0.92,18.989
72,'2004-03-04T02:25:59',33,0,0.92,19.028
72,'2004-03-04T02:39:58',33,0,0.92,18.92
72,'2004-03-04T02:40:29',33,0,0.92,18.91
72,'2004-03-04T02:40:59',33,0,0.92,18.91
72,'2004-03-04T02:41:30',33,0,0.92,18.92
72,'2004-03-04T02:43:03',33,0,0.92,18.91
72,'2004-03-04T02:43:31',33,0,0.92,18.92
72,'2004-03-04T02:44:29',33,0,0.92,18.891
72,'2004-03-04T02:44:58',33,0,0.92,18.891
72,'2004-03-04T02:47:00',33,0,0.92,18.901
72,'2004-03-04T02:47:30',33,0,0.92,18.901
72,'2004-03-04T02:48:27',33,0,0.92,18.891
72,'2004-03-04T02:49:02',33,0,0.92,18.91
72,'2004-03-04T02:49:30',33,0,0.92,18.891
72,'2004-03-04T02:50:01',33,0,0.92,18.881
72,'2004-03-04T02:50:29',33,0,0.92,18.861
72,'2004-03-04T02:51:32',33,0,0.92,18.832
72,'2004-03-04T02:52:59',33,0,0.92,18.812
72,'2004-03-04T02:56:58',33,0,1.38,18.812
72,'2004-03-04T02:58:27',33,0,1.38,18.793
72,'2004-03-04T02:59:02',33,0,1.38,18.793
72,'2004-03-04T02:59:28',33,0,1.38,18.783
72,'2004-03-04T03:02:59',33,0,1.38,18.793
72,'2004-03-04T03:05:01',33,0,1.38,18.763
72,'2004-03-04T03:05:27',33,0,1.38,18.763
72,'2004-03-04T03:06:31',33,0,1.38,18.754
72,'2004-03-04T03:07:01',33,0,1.38,18.734
72,'2004-03-04T03:07:29',33,0,1.38,18.744
72,'2004-03-04T03:08:28',33,0,1.38,18.734
72,'2004-03-04T03:11:59',33,0,1.38,18.734
72,'2004-03-04T03:13:01',33,0,1.38,18.734
72,'2004-03-04T03:14:59',33,0,1.38,18.705
72,'2004-03-04T03:20:29',33,0,1.38,18.705
72,'2004-03-04T03:20:57',33,0,1.38,18.695
72,'2004-03-04T03:21:57',33,0,1.38,18.714
72,'2004-03-04T03:22:28',33,0,0.92,18.705
72,'2004-03-04T03:22:57',33,0,0.92,18.705
72,'2004-03-04T03:23:58',33,0,0.92,18.675
72,'2004-03-04T03:25:28',33,0,0.92,18.656
72,'2004-03-04T03:25:58',33,0,0.92,18.636
72,'2004-03-04T03:28:59',33,0,0.92,18.577
72,'2004-03-04T03:30:27',33,0,0.92,18.577
72,'2004-03-04T03:30:58',33,0,0.92,18.577
72,'2004-03-04T03:32:58',33,0,0.92,18.558
72,'2004-03-04T03:34:27',33,0,0.92,18.577
72,'2004-03-04T03:34:57',33,0,0.92,18.587
72,'2004-03-04T03:35:29',33,0,0.92,18.577
72,'2004-03-04T03:38:00',33,0,0.92,18.607
72,'2004-03-04T03:39:32',33,0,0.92,18.577
72,'2004-03-04T03:41:27',33,0,0.92,18.538
72,'2004-03-04T03:41:59',33,0,0.92,18.528
72,'2004-03-04T03:43:00',33,0,0.92,18.538
72,'2004-03-04T03:43:32',33,0,0.92,18.538
72,'2004-03-04T03:45:02',33,0,0.92,18.528
72,'2004-03-04T03:46:01',33,0,0.92,18.518
72,'2004-03-04T03:46:27',33,0,0.92,18.538
72,'2004-03-04T03:46:57',33,0,0.92,18.538
72,'2004-03-04T03:47:29',33,0,0.92,18.538
72,'2004-03-04T03:47:58',33,0,0.92,18.538
72,'2004-03-04T03:48:31',33,0,0.92,18.518
72,'2004-03-04T03:50:57',33,0,0.92,18.548
72,'2004-03-04T03:52:57',33,0,0.92,18.518
72,'2004-03-04T03:55:57',33,0,0.92,18.499
72,'2004-03-04T03:57:27',33,0,0.92,18.46
72,'2004-03-04T03:58:58',33,0,0.92,18.411
72,'2004-03-04T04:01:27',33,0,0.92,18.44
72,'2004-03-04T04:01:57',33,0,0.92,18.44
72,'2004-03-04T04:02:28',33,0,0.92,18.44
72,'2004-03-04T04:04:28',33,0,0.92,18.46
72,'2004-03-04T04:04:57',33,0,0.92,18.479
72,'2004-03-04T04:05:28',33,0,0.92,18.46
72,'2004-03-04T04:05:57',33,0,0.92,18.45
72,'2004-03-04T04:07:02',33,0,0.92,18.44
72,'2004-03-04T04:07:27',33,0,0.92,18.43
72,'2004-03-04T04:09:57',33,0,0.92,18.411
72,'2004-03-04T04:14:57',33,0,0.92,18.322
72,'2004-03-04T04:15:58',33,0,0.92,18.322
72,'2004-03-04T04:16:33',33,0,0.92,18.313
72,'2004-03-04T04:20:57',33,0,0.92,18.264
72,'2004-03-04T04:25:27',33,0,0.92,18.332
72,'2004-03-04T04:26:28',33,0,0.92,18.322
72,'2004-03-04T04:27:28',33,0,0.92,18.322
72,'2004-03-04T04:28:28',33,0,0.92,18.293
72,'2004-03-04T04:29:03',33,0,1.38,18.293
72,'2004-03-04T04:29:28',33,0,1.38,18.293
72,'2004-03-04T04:31:30',33,0,1.38,18.254
72,'2004-03-04T04:32:29',33,0,1.38,18.224
72,'2004-03-04T04:32:57',33,0,1.38,18.234
72,'2004-03-04T04:33:29',33,0,1.38,18.244
72,'2004-03-04T04:37:01',33,0,1.38,18.215
72,'2004-03-04T04:38:00',33,0,1.38,18.224
72,'2004-03-04T04:39:00',33,0,1.38,18.244
72,'2004-03-04T04:39:31',33,0,1.38,18.234
72,'2004-03-04T04:40:03',33,0,1.38,18.244
72,'2004-03-04T04:41:27',33,0,1.38,18.195
72,'2004-03-04T04:41:58',33,0,1.38,18.195
72,'2004-03-04T04:42:57',33,0,1.38,18.205
72,'2004-03-04T04:43:30',33,0,1.38,18.185
72,'2004-03-04T04:44:00',33,0,1.38,18.205
72,'2004-03-04T04:44:28',33,0,1.38,18.224
72,'2004-03-04T04:45:01',33,0,1.38,18.234
72,'2004-03-04T04:46:01',33,0,1.38,18.224
72,'2004-03-04T04:47:01',33,0,1.38,18.166
72,'2004-03-04T04:47:30',33,0,1.38,18.166
72,'2004-03-04T04:50:00',33,0,1.38,18.166
72,'2004-03-04T04:52:33',33,0,1.38,18.175
72,'2004-03-04T04:54:59',33,0,1.38,18.146
72,'2004-03-04T05:01:57',33,0,1.38,18.107
72,'2004-03-04T05:06:00',33,0,1.38,18.077
72,'2004-03-04T05:07:03',33,0,1.38,18.087
72,'2004-03-04T05:08:02',33,0,1.38,18.058
72,'2004-03-04T05:08:32',33,0,1.38,18.058
72,'2004-03-04T05:08:57',33,0,1.38,18.048
72,'2004-03-04T05:10:03',33,0,1.38,18.009
