set_id,timestamp,mote_id,has_fault_type,light,temperature
47,'2004-03-04T01:53:27',22,0,5.06,19.077
47,'2004-03-04T01:53:58',22,0,5.06,19.077
47,'2004-03-04T01:54:33',22,0,5.06,19.057
47,'2004-03-04T01:54:58',22,0,5.06,19.067
47,'2004-03-04T01:55:31',22,0,5.06,19.048
47,'2004-03-04T01:55:57',22,0,5.06,19.048
47,'2004-03-04T01:56:31',22,0,5.06,19.048
47,'2004-03-04T01:56:57',22,0,5.06,19.048
47,'2004-03-04T01:57:57',22,0,5.06,19.038
47,'2004-03-04T01:58:28',22,0,5.06,19.038
47,'2004-03-04T01:58:57',22,0,5.06,19.038
47,'2004-03-04T01:59:28',22,0,5.06,19.038
47,'2004-03-04T02:00:01',22,0,5.06,19.028
47,'2004-03-04T02:00:34',22,0,5.06,19.008
47,'2004-03-04T02:00:57',22,0,4.6,19.018
47,'2004-03-04T02:01:33',22,0,4.6,19.008
47,'2004-03-04T02:02:00',22,0,4.6,19.008
47,'2004-03-04T02:02:27',22,0,4.6,19.008
47,'2004-03-04T02:02:57',22,0,4.6,18.999
47,'2004-03-04T02:03:32',22,0,4.6,18.999
47,'2004-03-04T02:03:57',22,0,4.6,19.008
47,'2004-03-04T02:04:27',22,0,4.6,18.999
47,'2004-03-04T02:05:27',22,0,4.6,18.989
47,'2004-03-04T02:05:57',22,0,4.6,18.979
47,'2004-03-04T02:06:33',22,0,4.6,18.979
47,'2004-03-04T02:06:57',22,0,4.6,18.979
47,'2004-03-04T02:07:27',22,0,4.6,18.979
47,'2004-03-04T02:07:57',22,0,4.6,18.969
47,'2004-03-04T02:08:31',22,0,4.6,18.969
47,'2004-03-04T02:08:57',22,0,4.6,18.969
47,'2004-03-04T02:09:27',22,0,4.6,18.95
47,'2004-03-04T02:09:57',22,0,4.6,18.959
47,'2004-03-04T02:10:31',22,0,4.6,18.959
47,'2004-03-04T02:11:01',22,0,4.6,18.95
47,'2004-03-04T02:11:27',22,0,4.6,18.95
47,'2004-03-04T02:12:03',22,0,4.6,18.94
47,'2004-03-04T02:12:27',22,0,4.6,18.95
47,'2004-03-04T02:12:59',22,0,4.6,18.94
47,'2004-03-04T02:13:27',22,0,4.6,18.93
47,'2004-03-04T02:13:59',22,0,4.6,18.93
47,'2004-03-04T02:14:32',22,0,4.6,18.93
47,'2004-03-04T02:14:58',22,0,4.6,18.92
47,'2004-03-04T02:15:28',22,0,4.6,18.91
47,'2004-03-04T02:15:57',22,0,4.6,18.92
47,'2004-03-04T02:16:32',22,0,4.6,18.91
47,'2004-03-04T02:16:58',22,0,4.6,18.91
47,'2004-03-04T02:17:28',22,0,4.6,18.901
47,'2004-03-04T02:17:57',22,0,4.6,18.891
47,'2004-03-04T02:18:28',22,0,4.6,18.901
47,'2004-03-04T02:18:57',22,0,4.6,18.891
47,'2004-03-04T02:19:28',22,0,4.6,18.881
47,'2004-03-04T02:20:01',22,0,4.6,18.871
47,'2004-03-04T02:20:33',22,0,4.6,18.881
47,'2004-03-04T02:20:58',22,0,4.6,18.871
47,'2004-03-04T02:21:31',22,0,4.6,18.861
47,'2004-03-04T02:22:02',22,0,4.6,18.861
47,'2004-03-04T02:22:28',22,0,4.6,18.861
47,'2004-03-04T02:23:04',22,0,4.6,18.852
47,'2004-03-04T02:23:28',22,0,4.6,18.842
47,'2004-03-04T02:24:01',22,0,4.6,18.842
47,'2004-03-04T02:24:30',22,0,4.6,18.842
47,'2004-03-04T02:24:59',22,0,4.6,18.832
47,'2004-03-04T02:25:30',22,0,4.6,18.822
47,'2004-03-04T02:26:27',22,0,4.6,18.822
47,'2004-03-04T02:27:00',22,0,4.6,18.812
47,'2004-03-04T02:27:29',22,0,4.6,18.812
47,'2004-03-04T02:28:00',22,0,4.6,18.822
47,'2004-03-04T02:28:28',22,0,5.06,18.812
47,'2004-03-04T02:29:01',22,0,5.06,18.812
47,'2004-03-04T02:29:33',22,0,5.06,18.812
47,'2004-03-04T02:30:00',22,0,5.06,18.803
47,'2004-03-04T02:30:27',22,0,5.06,18.793
47,'2004-03-04T02:30:57',22,0,4.6,18.793
47,'2004-03-04T02:31:29',22,0,4.6,18.793
47,'2004-03-04T02:31:58',22,0,4.6,18.793
47,'2004-03-04T02:32:27',22,0,4.6,18.793
47,'2004-03-04T02:32:59',22,0,4.6,18.793
47,'2004-03-04T02:33:34',22,0,4.6,18.773
47,'2004-03-04T02:33:59',22,0,4.6,18.783
47,'2004-03-04T02:34:33',22,0,4.6,18.773
47,'2004-03-04T02:35:04',22,0,4.6,18.783
47,'2004-03-04T02:35:34',22,0,4.6,18.773
47,'2004-03-04T02:35:57',22,0,4.6,18.773
47,'2004-03-04T02:36:27',22,0,4.6,18.763
47,'2004-03-04T02:37:05',22,0,4.6,18.773
47,'2004-03-04T02:37:32',22,0,4.6,18.763
47,'2004-03-04T02:38:02',22,0,4.6,18.754
47,'2004-03-04T02:38:32',22,0,4.6,18.754
47,'2004-03-04T02:38:57',22,0,4.6,18.744
47,'2004-03-04T02:39:27',22,0,4.6,18.744
47,'2004-03-04T02:39:58',22,0,4.6,18.734
47,'2004-03-04T02:40:27',22,0,4.6,18.734
47,'2004-03-04T02:40:59',22,0,4.6,18.734
47,'2004-03-04T02:41:28',22,0,4.6,18.724
47,'2004-03-04T02:41:57',22,0,4.6,18.714
47,'2004-03-04T02:42:29',22,0,4.6,18.714
47,'2004-03-04T02:42:58',22,0,4.6,18.714
47,'2004-03-04T02:43:30',22,0,4.6,18.705
47,'2004-03-04T02:44:01',22,0,4.6,18.705
47,'2004-03-04T02:45:01',22,0,4.6,18.695
47,'2004-03-04T02:45:32',22,0,4.6,18.695
47,'2004-03-04T02:46:02',22,0,4.6,18.685
47,'2004-03-04T02:46:30',22,0,4.6,18.695
47,'2004-03-04T02:46:58',22,0,4.6,18.685
47,'2004-03-04T02:47:27',22,0,4.6,18.675
47,'2004-03-04T02:47:58',22,0,4.6,18.685
47,'2004-03-04T02:48:29',22,0,4.6,18.685
47,'2004-03-04T02:49:02',22,0,4.6,18.675
47,'2004-03-04T02:49:28',22,0,4.6,18.685
47,'2004-03-04T02:50:00',22,0,4.6,18.665
47,'2004-03-04T02:50:28',22,0,4.6,18.675
47,'2004-03-04T02:50:57',22,0,4.6,18.675
47,'2004-03-04T02:51:27',22,0,4.6,18.665
47,'2004-03-04T02:52:04',22,0,4.6,18.656
47,'2004-03-04T02:52:32',22,0,4.6,18.656
47,'2004-03-04T02:53:03',22,0,4.6,18.656
47,'2004-03-04T02:53:33',22,0,4.6,18.646
47,'2004-03-04T02:53:57',22,0,4.6,18.646
47,'2004-03-04T02:54:27',22,0,4.6,18.636
47,'2004-03-04T02:55:00',22,0,4.6,18.636
47,'2004-03-04T02:55:27',22,0,4.6,18.626
47,'2004-03-04T02:56:01',22,0,4.6,18.636
47,'2004-03-04T02:56:30',22,0,4.6,18.626
47,'2004-03-04T02:57:58',22,0,4.6,18.616
47,'2004-03-04T02:58:31',22,0,4.6,18.616
47,'2004-03-04T02:58:58',22,0,4.6,18.616
47,'2004-03-04T02:59:29',22,0,4.6,18.616
47,'2004-03-04T02:59:57',22,0,4.6,18.616
47,'2004-03-04T03:00:30',22,0,4.6,18.597
47,'2004-03-04T03:01:29',22,0,4.6,18.616
47,'2004-03-04T03:02:30',22,0,4.6,18.587
47,'2004-03-04T03:03:00',22,0,4.6,18.577
47,'2004-03-04T03:03:28',22,0,4.6,18.577
47,'2004-03-04T03:03:58',22,0,4.6,18.577
47,'2004-03-04T03:04:27',22,0,4.6,18.577
47,'2004-03-04T03:06:34',22,0,4.6,18.558
47,'2004-03-04T03:07:00',22,0,4.6,18.558
47,'2004-03-04T03:07:27',22,0,4.6,18.558
47,'2004-03-04T03:08:02',22,0,4.6,18.558
47,'2004-03-04T03:08:33',22,0,4.6,18.548
47,'2004-03-04T03:08:58',22,0,4.6,18.548
47,'2004-03-04T03:09:29',22,0,4.6,18.548
47,'2004-03-04T03:09:59',22,0,4.6,18.538
47,'2004-03-04T03:10:29',22,0,4.6,18.548
47,'2004-03-04T03:10:58',22,0,4.6,18.538
47,'2004-03-04T03:11:28',22,0,4.6,18.538
47,'2004-03-04T03:12:02',22,0,4.6,18.538
47,'2004-03-04T03:12:31',22,0,4.6,18.528
47,'2004-03-04T03:12:57',22,0,4.6,18.528
47,'2004-03-04T03:13:28',22,0,4.6,18.518
47,'2004-03-04T03:13:58',22,0,4.6,18.499
47,'2004-03-04T03:14:32',22,0,4.6,18.509
47,'2004-03-04T03:14:57',22,0,4.6,18.509
47,'2004-03-04T03:15:28',22,0,4.6,18.499
47,'2004-03-04T03:16:02',22,0,4.6,18.499
47,'2004-03-04T03:16:32',22,0,4.6,18.499
47,'2004-03-04T03:16:58',22,0,4.6,18.499
47,'2004-03-04T03:17:57',22,0,4.6,18.489
47,'2004-03-04T03:18:27',22,0,4.6,18.489
47,'2004-03-04T03:19:00',22,0,4.6,18.489
47,'2004-03-04T03:19:29',22,0,4.6,18.479
47,'2004-03-04T03:19:57',22,0,4.6,18.479
47,'2004-03-04T03:20:28',22,0,4.6,18.479
47,'2004-03-04T03:20:57',22,0,4.6,18.479
47,'2004-03-04T03:21:31',22,0,4.6,18.479
47,'2004-03-04T03:21:58',22,0,4.6,18.469
47,'2004-03-04T03:22:27',22,0,4.6,18.46
47,'2004-03-04T03:23:01',22,0,4.6,18.46
47,'2004-03-04T03:24:01',22,0,4.6,18.44
47,'2004-03-04T03:24:32',22,0,4.6,18.43
47,'2004-03-04T03:24:57',22,0,4.6,18.45
47,'2004-03-04T03:25:27',22,0,4.6,18.44
47,'2004-03-04T03:25:58',22,0,4.6,18.44
47,'2004-03-04T03:26:29',22,0,4.6,18.42
47,'2004-03-04T03:27:02',22,0,4.6,18.43
47,'2004-03-04T03:27:30',22,0,4.6,18.42
47,'2004-03-04T03:28:01',22,0,4.6,18.411
47,'2004-03-04T03:28:28',22,0,4.6,18.401
47,'2004-03-04T03:29:28',22,0,4.6,18.401
47,'2004-03-04T03:30:00',22,0,4.6,18.381
47,'2004-03-04T03:30:27',22,0,4.6,18.381
47,'2004-03-04T03:30:59',22,0,4.6,18.381
47,'2004-03-04T03:31:31',22,0,4.6,18.381
47,'2004-03-04T03:32:01',22,0,4.6,18.371
47,'2004-03-04T03:32:59',22,0,4.6,18.371
47,'2004-03-04T03:33:28',22,0,4.6,18.371
47,'2004-03-04T03:33:58',22,0,4.6,18.362
47,'2004-03-04T03:34:31',22,0,4.6,18.362
47,'2004-03-04T03:34:57',22,0,4.6,18.362
47,'2004-03-04T03:35:28',22,0,4.6,18.352
47,'2004-03-04T03:35:57',22,0,4.6,18.352
47,'2004-03-04T03:36:27',22,0,4.6,18.352
47,'2004-03-04T03:37:01',22,0,4.6,18.362
47,'2004-03-04T03:37:27',22,0,4.6,18.362
47,'2004-03-04T03:37:59',22,0,4.6,18.362
47,'2004-03-04T03:38:29',22,0,4.6,18.352
47,'2004-03-04T03:39:03',22,0,4.6,18.362
47,'2004-03-04T03:39:27',22,0,4.6,18.352
47,'2004-03-04T03:39:59',22,0,4.6,18.362
47,'2004-03-04T03:40:28',22,0,4.6,18.342
47,'2004-03-04T03:40:57',22,0,4.6,18.342
47,'2004-03-04T03:41:28',22,0,4.6,18.332
47,'2004-03-04T03:41:59',22,0,4.6,18.342
47,'2004-03-04T03:42:27',22,0,4.6,18.342
47,'2004-03-04T03:43:01',22,0,4.6,18.352
47,'2004-03-04T03:43:32',22,0,4.6,18.342
47,'2004-03-04T03:43:57',22,0,4.6,18.342
47,'2004-03-04T03:44:32',22,0,4.6,18.332
47,'2004-03-04T03:45:29',22,0,4.6,18.322
47,'2004-03-04T03:46:02',22,0,4.6,18.322
47,'2004-03-04T03:46:29',22,0,4.6,18.322
47,'2004-03-04T03:47:02',22,0,4.6,18.322
47,'2004-03-04T03:47:29',22,0,4.6,18.303
47,'2004-03-04T03:47:59',22,0,4.6,18.303
47,'2004-03-04T03:48:30',22,0,4.6,18.283
47,'2004-03-04T03:48:59',22,0,4.6,18.303
47,'2004-03-04T03:49:29',22,0,4.6,18.283
47,'2004-03-04T03:49:59',22,0,4.6,18.283
47,'2004-03-04T03:50:29',22,0,4.6,18.273
47,'2004-03-04T03:50:57',22,0,4.6,18.273
47,'2004-03-04T03:51:30',22,0,5.06,18.264
47,'2004-03-04T03:52:00',22,0,5.06,18.264
47,'2004-03-04T03:52:32',22,0,5.06,18.264
47,'2004-03-04T03:53:02',22,0,5.06,18.264
47,'2004-03-04T03:53:32',22,0,5.06,18.264
47,'2004-03-04T03:54:01',22,0,5.06,18.254
47,'2004-03-04T03:54:28',22,0,5.06,18.264
47,'2004-03-04T03:54:57',22,0,5.06,18.254
47,'2004-03-04T03:55:27',22,0,5.06,18.244
47,'2004-03-04T03:55:59',22,0,5.06,18.244
47,'2004-03-04T03:56:29',22,0,5.06,18.234
47,'2004-03-04T03:56:57',22,0,5.06,18.234
47,'2004-03-04T03:57:32',22,0,5.06,18.234
47,'2004-03-04T03:57:59',22,0,5.06,18.205
47,'2004-03-04T03:58:30',22,0,5.06,18.205
47,'2004-03-04T03:59:04',22,0,5.06,18.195
47,'2004-03-04T03:59:27',22,0,5.06,18.215
47,'2004-03-04T04:00:00',22,0,5.06,18.205
47,'2004-03-04T04:00:28',22,0,5.06,18.205
47,'2004-03-04T04:00:57',22,0,5.06,18.195
47,'2004-03-04T04:01:28',22,0,4.6,18.195
47,'2004-03-04T04:02:01',22,0,4.6,18.185
47,'2004-03-04T04:03:04',22,0,4.6,18.175
47,'2004-03-04T04:03:29',22,0,4.6,18.175
47,'2004-03-04T04:03:58',22,0,4.6,18.166
47,'2004-03-04T04:04:27',22,0,4.6,18.175
47,'2004-03-04T04:05:03',22,0,4.6,18.175
47,'2004-03-04T04:05:31',22,0,4.6,18.175
47,'2004-03-04T04:06:00',22,0,4.6,18.146
47,'2004-03-04T04:06:29',22,0,4.6,18.146
47,'2004-03-04T04:07:02',22,0,4.6,18.136
47,'2004-03-04T04:07:28',22,0,4.6,18.136
47,'2004-03-04T04:07:57',22,0,4.6,18.126
47,'2004-03-04T04:08:28',22,0,4.6,18.126
47,'2004-03-04T04:09:01',22,0,4.6,18.126
47,'2004-03-04T04:09:33',22,0,4.6,18.126
47,'2004-03-04T04:09:57',22,0,4.6,18.117
47,'2004-03-04T04:10:27',22,0,4.6,18.117
47,'2004-03-04T04:10:59',22,0,4.6,18.107
47,'2004-03-04T04:11:29',22,0,4.6,18.097
47,'2004-03-04T04:11:57',22,0,4.6,18.097
47,'2004-03-04T04:12:28',22,0,4.6,18.087
47,'2004-03-04T04:13:01',22,0,4.6,18.097
47,'2004-03-04T04:13:28',22,0,4.6,18.087
47,'2004-03-04T04:13:59',22,0,4.6,18.107
47,'2004-03-04T04:14:31',22,0,4.6,18.087
47,'2004-03-04T04:15:01',22,0,4.6,18.097
47,'2004-03-04T04:15:28',22,0,4.6,18.077
47,'2004-03-04T04:15:57',22,0,4.6,18.077
47,'2004-03-04T04:16:30',22,0,4.6,18.077
47,'2004-03-04T04:16:59',22,0,4.6,18.068
47,'2004-03-04T04:17:28',22,0,4.6,18.048
47,'2004-03-04T04:17:57',22,0,4.6,18.048
47,'2004-03-04T04:18:30',22,0,4.6,18.048
47,'2004-03-04T04:18:57',22,0,4.6,18.048
47,'2004-03-04T04:19:32',22,0,4.6,18.038
47,'2004-03-04T04:19:57',22,0,4.6,18.048
47,'2004-03-04T04:20:27',22,0,4.6,18.038
47,'2004-03-04T04:20:57',22,0,4.6,18.028
47,'2004-03-04T04:21:28',22,0,4.6,18.028
47,'2004-03-04T04:21:58',22,0,4.6,18.038
47,'2004-03-04T04:23:03',22,0,4.6,18.028
47,'2004-03-04T04:23:32',22,0,4.6,18.028
47,'2004-03-04T04:23:58',22,0,4.6,18.028
47,'2004-03-04T04:24:29',22,0,4.6,18.009
47,'2004-03-04T04:25:00',22,0,4.6,18.009
47,'2004-03-04T04:25:27',22,0,4.6,18.009
47,'2004-03-04T04:26:05',22,0,4.6,18.009
47,'2004-03-04T04:26:27',22,0,4.6,18.019
47,'2004-03-04T04:27:34',22,0,4.6,18.019
47,'2004-03-04T04:28:03',22,0,5.06,18.009
47,'2004-03-04T04:28:27',22,0,4.6,18.009
47,'2004-03-04T04:28:58',22,0,4.6,18.009
47,'2004-03-04T04:29:28',22,0,4.6,18.009
47,'2004-03-04T04:29:57',22,0,4.6,17.989
47,'2004-03-04T04:30:29',22,0,4.6,17.989
47,'2004-03-04T04:30:59',22,0,4.6,17.979
47,'2004-03-04T04:31:29',22,0,5.06,17.989
47,'2004-03-04T04:31:57',22,0,5.06,17.97
47,'2004-03-04T04:32:32',22,0,5.06,17.979
47,'2004-03-04T04:32:58',22,0,5.06,17.97
47,'2004-03-04T04:33:30',22,0,5.06,17.97
47,'2004-03-04T04:34:03',22,0,5.06,17.96
47,'2004-03-04T04:34:32',22,0,5.06,17.97
47,'2004-03-04T04:34:58',22,0,5.06,17.95
47,'2004-03-04T04:35:29',22,0,5.06,17.94
47,'2004-03-04T04:35:57',22,0,5.06,17.95
47,'2004-03-04T04:36:28',22,0,5.06,17.95
47,'2004-03-04T04:36:58',22,0,5.06,17.94
47,'2004-03-04T04:37:27',22,0,5.06,17.95
47,'2004-03-04T04:38:29',22,0,5.06,17.95
47,'2004-03-04T04:38:57',22,0,5.06,17.93
47,'2004-03-04T04:39:28',22,0,5.06,17.93
47,'2004-03-04T04:39:57',22,0,5.06,17.94
47,'2004-03-04T04:40:30',22,0,5.06,17.921
47,'2004-03-04T04:41:03',22,0,5.06,17.93
47,'2004-03-04T04:41:28',22,0,5.06,17.911
47,'2004-03-04T04:41:57',22,0,5.06,17.921
47,'2004-03-04T04:42:27',22,0,5.06,17.911
47,'2004-03-04T04:42:57',22,0,5.06,17.901
47,'2004-03-04T04:43:34',22,0,5.06,17.901
47,'2004-03-04T04:44:00',22,0,5.06,17.891
47,'2004-03-04T04:44:31',22,0,5.06,17.891
47,'2004-03-04T04:45:27',22,0,5.06,17.891
47,'2004-03-04T04:46:03',22,0,5.06,17.891
47,'2004-03-04T04:46:28',22,0,5.06,17.891
47,'2004-03-04T04:46:58',22,0,5.06,17.881
47,'2004-03-04T04:47:27',22,2,-400.23,17.891
47,'2004-03-04T04:48:00',22,2,227.94,17.881
47,'2004-03-04T04:48:29',22,2,-1269,17.881
47,'2004-03-04T04:48:58',22,2,-318.51,17.872
47,'2004-03-04T04:49:29',22,2,204.37,17.872
47,'2004-03-04T04:49:57',22,2,-48.286,17.862
47,'2004-03-04T04:50:28',22,2,338.3,17.872
47,'2004-03-04T04:50:58',22,2,1602.1,17.872
47,'2004-03-04T04:51:32',22,2,-908.44,17.891
47,'2004-03-04T04:52:01',22,2,-13.034,17.872
47,'2004-03-04T04:52:27',22,2,1549.2,17.872
47,'2004-03-04T04:53:03',22,2,-1088.1,17.862
47,'2004-03-04T04:53:35',22,2,179.1,17.862
47,'2004-03-04T04:54:00',22,2,-1670.7,17.862
47,'2004-03-04T04:55:00',22,2,-2233,17.852
47,'2004-03-04T04:55:33',22,2,-566.74,17.852
47,'2004-03-04T04:56:01',22,2,163.87,17.832
47,'2004-03-04T04:56:31',22,2,1431.5,17.832
47,'2004-03-04T04:57:02',22,2,-1071.5,17.832
47,'2004-03-04T04:57:29',22,2,-159.13,17.832
47,'2004-03-04T04:57:57',22,2,1664.4,17.823
47,'2004-03-04T04:58:31',22,2,-893.89,17.803
47,'2004-03-04T04:58:58',22,2,-502.41,17.813
47,'2004-03-04T04:59:30',22,2,-1128.6,17.813
47,'2004-03-04T04:59:58',22,2,533.94,17.813
47,'2004-03-04T05:00:28',22,2,195.6,17.823
47,'2004-03-04T05:00:57',22,2,141.5,17.823
47,'2004-03-04T05:01:31',22,2,-1126.1,17.813
47,'2004-03-04T05:02:03',22,2,849.39,17.803
47,'2004-03-04T05:02:59',22,2,-832.86,17.803
47,'2004-03-04T05:03:29',22,2,-753.88,17.813
47,'2004-03-04T05:04:02',22,2,375.39,17.813
47,'2004-03-04T05:04:27',22,2,1539.8,17.813
47,'2004-03-04T05:04:59',22,2,-799.53,17.793
47,'2004-03-04T05:05:28',22,2,-1109.6,17.793
47,'2004-03-04T05:05:57',22,2,1192.4,17.793
47,'2004-03-04T05:06:28',22,2,-787.87,17.793
47,'2004-03-04T05:07:03',22,2,-443.78,17.793
47,'2004-03-04T05:07:33',22,2,-1175.5,17.793
47,'2004-03-04T05:07:57',22,2,-833.63,17.774
47,'2004-03-04T05:08:57',22,2,684.91,17.774
47,'2004-03-04T05:09:28',22,2,987.74,17.793
47,'2004-03-04T05:10:03',22,2,1401.7,17.774
47,'2004-03-04T05:10:27',22,2,722.7,17.774
47,'2004-03-04T05:11:02',22,2,1356.7,17.764
47,'2004-03-04T05:11:33',22,2,928.58,17.764
47,'2004-03-04T05:12:00',22,2,-482.91,17.764
47,'2004-03-04T05:12:28',22,2,-532.1,17.754
47,'2004-03-04T05:12:59',22,2,1299.8,17.754
47,'2004-03-04T05:13:31',22,2,-509.52,17.754
47,'2004-03-04T05:13:58',22,2,435.1,17.754
47,'2004-03-04T05:14:28',22,2,-1903,17.744
47,'2004-03-04T05:14:57',22,2,769.26,17.744
47,'2004-03-04T05:15:28',22,2,-522.34,17.734
47,'2004-03-04T05:16:00',22,2,-212.24,17.734
47,'2004-03-04T05:16:28',22,2,136.13,17.725
47,'2004-03-04T05:17:30',22,2,270.58,17.715
47,'2004-03-04T05:17:58',22,2,-524.28,17.715
47,'2004-03-04T05:19:02',22,2,1667,17.705
47,'2004-03-04T05:19:28',22,2,801.23,17.705
47,'2004-03-04T05:19:57',22,2,873.81,17.705
47,'2004-03-04T05:20:58',22,2,602.17,17.685
47,'2004-03-04T05:21:34',22,2,-1946.9,17.705
47,'2004-03-04T05:22:01',22,2,-217.59,17.705
47,'2004-03-04T05:22:28',22,2,40.685,17.695
47,'2004-03-04T05:22:59',22,2,-1496,17.715
47,'2004-03-04T05:23:28',22,2,1370.9,17.715
47,'2004-03-04T05:23:58',22,2,535.02,17.715
47,'2004-03-04T05:24:28',22,2,173.8,17.715
47,'2004-03-04T05:25:00',22,2,-492.22,17.695
47,'2004-03-04T05:25:28',22,2,944.28,17.705
47,'2004-03-04T05:26:01',22,2,-1979.7,17.695
47,'2004-03-04T05:26:31',22,2,-829.53,17.695
47,'2004-03-04T05:27:03',22,2,946.51,17.695
47,'2004-03-04T05:27:28',22,2,-697.16,17.715
47,'2004-03-04T05:28:01',22,2,-730.48,17.695
47,'2004-03-04T05:28:57',22,2,1410,17.695
47,'2004-03-04T05:29:28',22,2,-375.95,17.695
47,'2004-03-04T05:29:57',22,2,46.276,17.695
47,'2004-03-04T05:30:32',22,2,-169.5,17.695
47,'2004-03-04T05:30:57',22,2,221.75,17.695
47,'2004-03-04T05:31:33',22,2,2025.1,17.685
47,'2004-03-04T05:32:03',22,2,-391.63,17.695
47,'2004-03-04T05:32:28',22,2,-282.08,17.695
47,'2004-03-04T05:33:01',22,2,-29.154,17.695
47,'2004-03-04T05:33:28',22,2,-127.85,17.695
47,'2004-03-04T05:33:57',22,2,-838.34,17.685
47,'2004-03-04T05:34:31',22,2,-1563.9,17.695
47,'2004-03-04T05:34:58',22,2,-220.76,17.695
47,'2004-03-04T05:35:32',22,2,114.54,17.695
47,'2004-03-04T05:35:58',22,2,-399.72,17.695
47,'2004-03-04T05:36:28',22,2,252.65,17.695
47,'2004-03-04T05:36:58',22,2,-8.4192,17.695
47,'2004-03-04T05:37:28',22,2,-281.83,17.705
47,'2004-03-04T05:38:04',22,2,596.38,17.705
47,'2004-03-04T05:38:29',22,2,294.39,17.715
47,'2004-03-04T05:39:00',22,2,257.06,17.695
47,'2004-03-04T05:39:34',22,2,-327.79,17.705
47,'2004-03-04T05:39:58',22,2,-360.91,17.695
47,'2004-03-04T05:40:27',22,2,1100,17.695
47,'2004-03-04T05:41:03',22,2,-218.93,17.695
47,'2004-03-04T05:41:28',22,2,-1383.6,17.676
47,'2004-03-04T05:42:03',22,2,115.72,17.676
47,'2004-03-04T05:42:33',22,2,-467.08,17.676
47,'2004-03-04T05:43:02',22,2,2296.9,17.666
47,'2004-03-04T05:43:30',22,2,-21.97,17.676
47,'2004-03-04T05:44:03',22,2,174.7,17.676
47,'2004-03-04T05:44:30',22,2,107.04,17.656
47,'2004-03-04T05:44:58',22,2,-29.715,17.666
47,'2004-03-04T05:45:27',22,2,-1796.7,17.676
47,'2004-03-04T05:46:01',22,2,-1311.5,17.666
47,'2004-03-04T05:46:29',22,2,-182.34,17.676
47,'2004-03-04T05:47:02',22,2,212.26,17.666
47,'2004-03-04T05:47:59',22,2,2155.1,17.656
47,'2004-03-04T05:48:27',22,2,-607.45,17.656
47,'2004-03-04T05:49:31',22,2,-137.16,17.656
47,'2004-03-04T05:49:58',22,2,179.25,17.666
47,'2004-03-04T05:51:03',22,2,-585.56,17.646
47,'2004-03-04T05:51:34',22,2,1002.8,17.656
47,'2004-03-04T05:51:59',22,2,-985.65,17.646
47,'2004-03-04T05:52:28',22,2,-504.55,17.656
47,'2004-03-04T05:53:00',22,2,492.4,17.656
47,'2004-03-04T05:53:28',22,2,-1224.8,17.676
47,'2004-03-04T05:54:01',22,2,176.47,17.666
47,'2004-03-04T05:54:29',22,2,235.81,17.676
47,'2004-03-04T05:55:33',22,2,1700.2,17.676
47,'2004-03-04T05:56:00',22,2,96.929,17.666
47,'2004-03-04T05:56:31',22,2,1369.4,17.656
47,'2004-03-04T05:57:01',22,2,-782.49,17.656
47,'2004-03-04T05:57:31',22,2,-1279.7,17.656
47,'2004-03-04T05:57:59',22,2,-1859.4,17.656
47,'2004-03-04T05:58:33',22,2,298.53,17.656
47,'2004-03-04T05:58:58',22,2,-1221.4,17.656
47,'2004-03-04T05:59:32',22,2,1286.1,17.656
47,'2004-03-04T06:00:28',22,2,473.06,17.656
47,'2004-03-04T06:01:01',22,2,-2748.4,17.646
47,'2004-03-04T06:01:33',22,2,-286.2,17.646
47,'2004-03-04T06:01:58',22,2,219.45,17.636
47,'2004-03-04T06:02:31',22,2,-354,17.636
47,'2004-03-04T06:03:02',22,2,-93.826,17.656
47,'2004-03-04T06:03:31',22,2,-28.783,17.627
47,'2004-03-04T06:03:59',22,2,1431.4,17.636
47,'2004-03-04T06:04:30',22,2,281.11,17.636
47,'2004-03-04T06:05:01',22,2,-594.04,17.656
47,'2004-03-04T06:05:33',22,2,-288.31,17.646
47,'2004-03-04T06:05:59',22,2,2199.8,17.646
47,'2004-03-04T06:06:28',22,2,-1325.7,17.636
47,'2004-03-04T06:06:58',22,2,-225.37,17.656
47,'2004-03-04T06:07:32',22,2,-47.712,17.636
47,'2004-03-04T06:07:59',22,2,-1579.4,17.636
47,'2004-03-04T06:08:27',22,2,-989.92,17.636
47,'2004-03-04T06:09:00',22,2,330.53,17.636
47,'2004-03-04T06:09:28',22,2,960.26,17.636
47,'2004-03-04T06:10:30',22,2,-849.85,17.617
47,'2004-03-04T06:11:03',22,2,-1121.3,17.617
47,'2004-03-04T06:11:28',22,2,195.88,17.617
47,'2004-03-04T06:12:04',22,2,-336.85,17.597
47,'2004-03-04T06:12:28',22,2,298.36,17.617
47,'2004-03-04T06:13:03',22,2,-613.95,17.597
47,'2004-03-04T06:13:31',22,2,-386.99,17.597
47,'2004-03-04T06:13:58',22,2,-942.5,17.607
47,'2004-03-04T06:14:28',22,2,367.92,17.597
47,'2004-03-04T06:15:01',22,2,451.78,17.597
47,'2004-03-04T06:15:27',22,2,-1424.5,17.607
47,'2004-03-04T06:16:04',22,2,-260.93,17.597
47,'2004-03-04T06:16:30',22,2,1090.8,17.597
47,'2004-03-04T06:17:03',22,2,-1232.4,17.587
